note,velocity,time,anomalies
74,73,120,2
79,60,127,3
62,0,120,2
68,50,127,0
59,26,120,0
64,31,120,0
59,66,127,2
68,53,120,1
67,46,127,2
59,27,120,0
66,28,120,0
81,43,127,2
58,0,120,2
64,34,120,0
68,50,127,0
60,0,0,3
69,1,120,2
66,41,127,0
59,25,90,0
63,27,0,1
54,8,127,2
59,26,120,0
69,28,120,1
68,43,127,0
59,28,120,0
64,56,120,1
69,46,127,0
49,52,120,2
64,36,120,0
73,54,127,0
59,31,120,0
73,37,127,2
71,47,127,0
57,48,120,2
63,25,120,0
67,38,127,2
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,1
76,54,120,0
78,82,127,2
68,63,127,0
80,63,127,0
71,27,0,2
83,57,63,1
69,85,127,1
81,54,127,0
68,63,127,1
80,63,127,0
60,51,127,1
78,51,0,1
74,72,127,3
78,51,127,0
68,58,127,0
80,58,127,1
69,57,127,0
81,35,127,1
73,69,127,0
85,69,127,0
71,56,127,0
73,103,127,3
87,49,127,0
75,32,127,0
88,57,127,0
76,35,127,0
71,47,127,0
70,51,127,0
76,56,127,0
75,51,127,1
69,49,127,0
68,60,127,0
74,64,127,0
73,56,127,0
73,56,127,0
72,58,127,0
73,58,127,0
69,55,127,0
64,46,127,0
56,70,127,3
70,30,127,2
64,44,127,0
59,44,127,0
68,72,127,0
64,60,80,1
58,60,127,0
66,58,127,0
56,58,127,2
57,58,127,0
66,60,127,0
58,49,127,2
63,41,0,1
57,41,127,0
71,38,127,0
63,32,127,0
70,46,127,0
71,40,127,0
63,34,127,0
64,51,127,0
83,47,127,0
71,13,127,2
82,80,127,1
70,51,127,0
88,56,127,0
76,56,127,0
87,51,127,0
75,51,127,0
81,51,127,0
69,51,127,0
80,62,127,0
68,62,127,0
86,59,127,0
74,59,127,0
85,56,127,0
73,56,127,0
85,50,127,0
73,50,127,0
84,59,127,0
72,59,127,0
85,60,127,0
73,60,127,0
81,58,127,0
69,58,127,0
80,36,127,2
68,57,127,0
80,70,127,0
68,70,127,1
78,64,127,0
66,64,127,0
78,84,56,2
66,53,127,0
78,49,127,0
80,49,127,1
80,3,0,3
71,38,127,0
82,46,127,0
74,46,127,2
83,10,127,1
71,40,127,0
76,51,127,0
64,51,127,0
65,83,127,3
66,39,120,0
64,34,120,0
68,50,127,0
59,0,120,1
64,31,120,0
55,3,0,3
68,30,127,1
85,46,0,2
56,65,0,3
66,66,127,2
69,43,127,0
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
63,27,120,0
66,41,127,0
66,25,0,2
63,27,120,0
58,41,127,1
59,26,120,0
64,28,120,0
81,43,127,2
59,28,120,0
64,30,120,0
65,46,127,1
59,28,120,0
62,36,120,1
64,54,0,2
59,60,127,2
66,37,120,0
71,47,127,0
61,26,127,2
63,25,120,0
66,38,127,0
59,27,120,0
59,35,127,0
64,35,127,0
60,9,127,2
91,70,30,2
73,30,120,2
68,48,120,1
83,96,120,2
78,50,90,0
91,50,30,1
80,96,0,2
78,55,120,0
80,17,120,1
81,55,120,0
71,54,127,0
83,63,127,0
81,64,127,0
69,54,127,0
80,70,127,1
68,59,127,0
66,56,127,0
68,105,127,2
66,63,127,0
78,75,127,0
80,68,127,0
60,57,127,1
69,103,127,2
73,103,127,3
85,69,127,0
73,33,127,2
83,80,127,0
71,67,127,0
75,70,127,0
81,70,127,0
87,83,127,0
76,73,127,0
80,73,127,0
88,88,0,1
64,98,120,1
81,60,41,3
78,41,127,2
68,96,127,0
67,64,0,3
68,28,120,0
64,28,120,0
72,39,127,1
68,33,127,0
66,33,127,0
65,33,127,1
63,73,120,0
70,97,127,3
82,114,127,3
66,81,127,0
73,81,127,2
68,96,127,0
63,58,0,2
75,34,120,0
68,28,120,0
66,28,120,0
76,39,127,0
68,33,127,0
64,0,127,2
64,73,120,0
68,87,120,0
71,54,127,2
73,127,127,3
76,34,120,0
68,28,120,0
64,28,120,0
76,39,127,0
66,33,127,1
64,33,127,0
61,73,120,0
64,115,0,2
50,81,127,1
64,96,127,0
64,101,127,2
66,85,120,1
71,70,120,0
64,66,127,0
76,78,127,0
73,66,127,0
57,94,127,3
76,53,127,0
71,24,127,3
75,57,127,0
83,37,0,2
93,62,127,2
75,62,127,1
73,48,127,0
76,10,0,3
82,47,127,0
73,47,127,0
75,39,127,1
92,39,127,1
76,53,127,0
82,53,127,2
75,57,127,0
83,57,127,0
82,62,127,0
73,100,0,2
85,48,127,0
76,48,127,0
83,47,127,0
72,74,127,2
73,39,127,0
82,39,127,0
83,39,127,0
78,39,127,0
82,34,127,0
80,39,127,0
78,72,0,2
80,39,127,0
78,37,127,0
80,39,127,1
75,34,127,0
75,39,127,0
76,38,120,0
78,33,120,0
73,72,127,1
78,39,120,0
80,34,120,0
78,39,120,0
80,4,120,1
78,39,120,0
80,35,120,0
85,53,127,0
88,20,127,2
78,39,120,0
80,1,127,2
78,39,120,0
68,35,127,2
78,39,120,0
86,75,120,2
87,57,127,0
83,57,127,0
78,43,120,0
80,41,120,0
87,62,127,1
83,62,127,0
78,48,120,0
80,67,0,2
82,48,127,0
85,87,127,1
78,46,120,0
80,40,120,0
75,47,127,2
78,44,120,0
74,20,127,2
80,38,120,0
95,4,0,3
83,39,127,0
78,41,120,0
74,36,120,1
94,23,127,2
94,53,127,2
79,71,127,3
80,36,120,0
88,72,120,2
80,38,120,0
88,43,120,1
80,40,120,0
78,46,120,0
81,57,127,1
87,57,127,2
80,42,120,0
97,101,115,3
82,62,120,0
78,36,127,1
98,48,127,1
88,48,120,0
78,36,120,0
90,47,127,0
87,47,120,0
78,36,120,0
80,14,120,2
88,39,127,0
75,36,120,1
101,62,127,1
83,62,120,0
78,35,120,0
90,47,127,0
87,47,120,0
64,0,127,3
88,45,127,0
85,80,120,1
78,34,120,0
83,5,120,1
87,36,127,0
78,33,120,0
85,57,127,0
82,57,120,0
78,32,120,0
91,43,127,1
85,43,120,0
78,32,120,0
87,41,127,0
83,81,0,2
69,60,127,3
82,33,120,0
99,33,127,1
78,30,120,0
83,22,127,1
78,29,120,0
75,39,127,1
72,29,120,0
80,37,127,0
72,28,120,0
80,30,127,0
72,0,127,2
80,39,120,0
72,39,120,0
81,33,120,1
70,34,120,0
72,37,90,0
75,35,30,0
73,39,120,0
72,32,120,0
73,35,120,0
75,32,120,0
76,39,120,0
86,33,0,2
73,35,120,0
75,32,90,0
78,32,30,0
70,73,127,3
75,33,120,0
87,15,127,3
71,32,120,1
80,42,120,0
78,0,127,2
76,35,120,0
75,34,3,1
76,41,120,0
75,35,120,0
70,59,120,2
81,34,127,2
75,40,120,0
73,3,0,2
71,35,120,0
87,35,127,2
73,40,120,0
71,33,0,1
70,35,120,0
78,33,127,1
79,7,127,3
75,43,127,0
66,36,127,0
78,0,127,3
73,34,127,0
89,7,127,2
63,25,127,0
71,30,127,0
75,30,127,0
68,39,127,0
73,39,127,0
71,35,127,0
68,29,127,0
66,33,127,0
70,44,127,0
66,37,127,0
78,43,127,1
66,57,127,0
69,57,127,0
78,67,127,0
64,51,127,0
80,51,127,2
76,63,127,0
69,52,127,1
69,52,127,0
75,43,127,2
80,52,127,1
62,98,127,3
73,51,127,2
66,68,127,0
71,81,127,1
63,68,127,0
66,67,127,0
69,80,127,0
63,67,127,0
69,82,120,0
75,75,120,0
80,80,120,1
75,77,120,0
81,68,120,0
87,96,120,1
90,50,120,0
87,41,120,0
93,30,127,2
63,39,120,0
64,39,120,0
66,41,120,0
64,34,120,0
68,50,127,0
59,26,15,1
64,31,120,0
59,26,120,0
68,30,120,0
71,46,127,0
59,27,120,0
66,28,120,0
69,43,127,0
47,27,120,1
64,34,120,0
68,50,127,1
59,26,120,0
63,27,120,0
66,41,127,0
72,3,0,3
63,27,0,1
66,41,127,0
61,0,127,3
64,28,120,0
68,43,127,0
59,28,120,0
64,61,0,2
58,74,127,2
59,28,120,0
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
68,69,127,3
59,26,120,0
63,25,120,0
66,38,127,0
59,27,120,0
47,56,127,3
64,35,127,0
75,42,127,1
76,47,120,0
78,42,120,0
56,55,127,1
80,55,127,0
70,50,127,1
83,50,127,0
69,47,127,0
81,47,127,0
59,55,0,2
71,86,86,3
66,45,127,0
78,45,127,0
66,45,127,0
78,45,127,0
68,49,127,0
80,49,127,0
69,47,127,0
81,16,0,2
73,51,127,0
95,87,127,3
71,47,127,0
83,57,127,0
87,49,127,0
75,32,127,0
92,57,85,2
76,71,127,2
71,24,127,2
70,51,127,0
65,30,127,3
75,51,127,0
69,45,127,0
71,51,127,2
74,54,127,0
73,78,127,2
73,48,127,0
72,57,127,0
73,91,127,2
69,55,127,0
64,46,127,0
61,46,127,0
68,90,127,1
64,46,0,1
59,46,127,0
68,76,0,1
64,64,127,0
58,64,127,0
78,26,127,3
64,63,127,0
57,63,127,0
66,67,127,0
66,49,127,0
63,41,127,0
55,41,0,2
71,38,127,0
63,32,127,0
70,70,127,1
57,40,127,1
63,34,127,0
64,51,127,0
83,68,127,1
72,47,0,2
69,75,127,3
70,51,127,0
88,56,127,0
76,56,127,0
93,51,127,2
75,51,127,0
81,45,127,0
67,68,127,3
66,12,127,2
68,51,127,0
93,79,127,2
74,54,127,0
85,51,127,0
73,51,127,0
85,18,127,2
61,89,127,2
84,59,127,0
72,81,127,2
85,60,127,0
73,60,127,0
81,58,127,0
75,81,127,2
80,57,127,0
68,57,127,0
80,71,127,0
68,71,127,0
78,38,127,2
66,65,127,0
78,69,127,0
66,69,127,0
78,49,127,0
66,49,127,0
83,38,127,0
71,74,127,1
82,46,127,1
70,46,127,0
85,40,127,1
80,75,127,3
90,51,127,2
75,89,127,3
64,43,120,0
73,66,0,3
54,67,120,2
68,50,127,0
59,26,120,0
63,69,120,2
59,0,120,1
68,30,120,0
71,46,127,1
59,27,120,0
66,28,120,0
69,43,127,0
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
52,52,120,2
79,77,127,2
59,25,90,0
52,27,127,2
66,41,127,0
59,53,120,1
64,28,120,0
68,43,127,0
59,28,120,0
64,30,120,0
69,46,127,0
59,28,120,0
64,36,120,0
69,54,127,1
59,31,127,1
66,37,120,0
71,47,127,0
59,26,120,0
63,25,120,0
66,9,127,1
59,27,120,0
59,35,127,0
64,35,127,0
68,42,0,1
78,42,30,0
76,47,120,0
75,63,0,2
76,48,120,0
83,81,90,2
72,19,127,3
80,23,120,1
78,47,120,0
80,11,120,1
75,47,120,1
71,65,127,1
83,53,127,0
81,53,127,0
69,45,127,0
80,81,127,1
68,49,127,0
66,46,127,0
78,55,127,0
63,58,127,2
77,70,127,1
80,64,127,0
68,54,127,0
69,39,127,2
81,77,127,0
81,28,127,2
60,57,127,2
83,49,105,2
71,33,127,1
75,70,127,0
81,70,127,0
99,83,127,1
76,76,127,0
80,76,127,0
74,91,127,1
56,78,127,2
64,34,127,0
69,46,127,0
71,3,127,2
73,39,127,0
71,45,127,0
65,38,127,2
75,48,127,0
69,40,127,0
76,45,127,0
68,38,127,0
67,0,127,1
79,57,127,0
81,67,127,0
84,65,127,0
73,76,127,2
87,93,127,0
81,79,127,0
75,57,127,2
76,85,127,0
77,124,127,2
88,101,127,0
67,84,127,1
75,53,127,2
72,48,127,0
84,49,127,2
69,41,120,0
75,69,0,2
76,57,120,0
68,47,120,1
76,88,0,2
79,67,120,0
84,73,120,0
76,50,0,2
76,73,120,0
84,73,120,0
76,84,120,0
84,84,120,0
94,55,120,2
81,83,120,0
89,87,120,0
86,87,120,0
89,85,120,0
86,85,120,0
89,63,127,2
86,90,120,0
86,86,120,0
89,51,120,1
86,88,120,0
89,88,0,1
86,94,120,0
89,94,120,0
89,102,127,0
86,102,127,0
86,62,127,0
102,62,127,2
88,54,120,0
92,54,0,2
86,46,120,0
74,41,120,0
81,49,120,0
80,76,0,3
76,36,127,0
79,43,120,0
74,16,0,2
68,36,13,2
67,40,120,0
76,43,127,0
65,79,127,3
67,36,127,0
65,28,127,0
74,34,127,0
77,34,127,0
67,25,127,0
72,60,127,1
62,30,127,1
74,4,4,3
74,39,127,0
81,10,127,2
69,29,127,0
67,33,127,0
71,56,127,0
75,2,127,2
79,60,127,0
67,51,127,0
75,51,127,0
79,60,127,0
69,46,127,1
74,21,127,2
63,21,127,2
63,47,127,0
72,47,127,0
68,93,127,2
67,47,127,0
68,62,127,0
74,73,127,0
69,63,58,1
72,74,127,0
67,64,127,0
66,76,118,1
82,76,127,2
94,82,127,1
80,73,127,1
76,43,127,1
68,36,127,0
66,28,127,0
78,34,127,2
78,34,127,0
68,25,127,0
73,0,127,1
76,30,127,0
69,67,127,2
75,39,127,0
62,0,127,3
70,29,127,0
61,33,127,1
66,34,127,2
68,34,127,0
80,60,127,0
68,51,127,0
77,51,127,0
80,60,127,0
66,21,127,2
75,46,127,0
78,57,127,0
65,47,127,0
73,47,127,1
68,83,127,2
68,81,127,1
76,90,127,2
75,73,127,0
69,63,127,0
83,34,127,2
72,64,127,0
65,82,0,2
69,82,127,0
78,87,127,0
81,126,127,2
80,88,127,2
90,88,127,2
81,101,127,0
66,120,127,2
78,88,127,0
81,88,127,0
87,101,127,0
99,88,127,1
78,88,127,0
81,88,127,0
90,101,127,0
78,68,0,1
69,39,120,0
72,32,120,0
69,40,120,1
70,37,120,0
59,41,120,1
68,35,120,0
78,68,120,0
69,79,120,1
72,32,120,0
71,40,120,0
58,37,127,2
71,41,120,0
68,35,120,0
78,68,120,0
69,39,0,1
72,32,120,0
71,40,120,0
70,37,120,0
71,41,127,1
69,13,127,2
68,40,120,0
66,31,120,0
68,35,120,0
66,30,120,0
64,37,120,0
63,29,120,0
64,55,0,2
66,29,120,0
68,42,127,0
64,31,120,0
47,26,120,1
64,31,120,0
53,26,127,2
71,45,127,0
68,45,120,0
59,27,120,0
69,40,127,0
80,40,127,2
59,27,0,1
71,34,120,1
68,50,127,0
59,26,120,0
63,27,120,0
65,69,127,2
59,25,90,0
63,27,120,0
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,28,120,0
59,52,127,3
69,79,127,1
59,28,120,0
64,36,120,0
73,54,127,1
51,68,127,3
74,58,127,3
71,47,127,0
59,26,120,0
63,2,127,2
66,38,127,0
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,0
63,85,120,2
70,42,120,1
68,55,127,0
80,55,127,0
79,20,127,2
83,50,127,0
69,47,127,0
81,47,127,0
68,55,127,0
80,22,127,2
66,45,127,0
81,11,127,2
66,45,127,0
78,45,127,0
68,49,127,0
80,49,127,0
69,47,127,0
81,56,127,0
85,50,122,2
91,60,127,1
71,46,127,0
83,56,127,1
77,29,127,3
75,32,127,1
88,57,127,0
76,35,127,0
71,47,127,0
64,25,127,3
76,56,127,0
75,30,127,1
82,45,127,2
57,51,127,1
74,84,127,2
73,51,127,0
74,48,127,2
72,57,127,0
73,58,127,0
69,55,127,1
64,46,127,0
57,12,127,2
68,93,0,2
64,46,127,0
59,46,127,0
68,76,127,0
64,64,127,0
58,64,127,0
53,62,39,2
64,63,127,0
57,43,127,2
66,67,127,0
66,49,127,0
63,41,127,0
57,62,127,1
71,8,127,1
63,63,127,2
58,78,127,2
71,40,127,0
63,34,127,0
62,71,127,2
92,47,127,1
71,69,0,2
82,21,127,1
72,13,127,3
88,61,127,0
76,61,127,0
89,90,127,2
84,87,127,2
81,49,127,0
83,49,0,2
76,94,127,3
68,56,127,0
86,59,127,0
74,19,127,2
85,56,127,0
73,56,127,1
85,48,127,0
73,9,127,2
84,57,127,0
72,57,127,0
74,38,127,2
73,58,127,0
81,55,127,0
69,55,127,0
82,32,127,3
68,55,127,0
80,72,127,0
68,72,127,0
78,62,127,0
66,62,127,0
65,30,127,2
66,67,127,0
78,49,0,1
66,49,127,0
83,38,127,0
71,38,0,1
84,80,127,2
70,46,127,0
83,40,106,1
71,40,127,0
76,51,127,0
64,51,127,0
67,43,127,2
66,39,120,0
64,34,120,0
68,50,127,0
59,26,120,0
64,0,0,2
70,0,120,2
67,30,120,1
71,46,127,0
59,27,120,0
66,28,120,0
69,5,127,1
59,27,127,1
64,34,120,0
68,50,127,0
59,26,120,0
63,27,120,0
66,41,127,0
59,25,90,0
49,27,120,1
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,28,120,0
64,30,120,0
62,67,0,3
59,28,0,1
64,36,120,0
73,54,127,0
59,0,120,1
66,37,120,0
60,47,89,2
