note,velocity,time,anomalies
70,59,127,0
67,59,127,0
68,55,127,0
76,86,0,3
63,53,127,0
67,25,89,2
63,54,127,2
72,54,127,1
67,74,0,2
81,52,127,2
70,86,127,1
67,59,127,0
65,53,127,0
68,53,108,1
69,51,127,2
67,51,127,0
64,65,127,0
65,33,127,1
72,55,127,0
73,53,120,1
68,51,120,0
67,53,120,0
65,85,120,1
55,59,127,0
63,59,127,0
57,88,127,3
76,53,127,2
58,47,60,0
74,51,0,2
73,49,60,1
50,92,60,2
62,51,60,0
65,53,60,0
63,51,60,0
67,54,60,0
65,54,60,0
78,57,127,2
67,91,0,2
74,89,60,2
56,56,0,2
72,60,60,0
67,61,127,0
70,61,127,0
72,17,60,1
70,50,60,0
68,53,120,0
67,51,120,0
65,53,120,0
63,85,120,1
79,93,120,1
74,54,120,0
75,21,0,2
72,52,120,0
70,56,127,0
68,50,52,0
76,78,51,2
68,50,52,0
76,20,127,3
61,50,0,2
70,49,52,0
68,49,51,0
67,57,60,0
68,55,60,0
67,60,60,0
61,65,0,2
77,36,120,2
73,27,127,2
71,57,120,0
74,28,0,2
72,61,127,1
70,53,30,0
78,20,120,2
67,47,30,0
65,55,120,0
58,51,127,2
67,50,120,0
62,28,0,2
65,84,0,2
63,46,127,0
73,49,87,2
70,49,127,0
67,24,127,1
70,52,127,0
73,46,127,1
70,8,127,2
68,57,127,0
75,88,127,1
74,50,127,0
82,78,127,2
68,87,0,3
73,54,0,2
77,52,127,0
75,52,127,1
74,49,0,1
77,54,40,0
75,19,107,2
74,45,60,0
72,44,60,0
70,45,127,0
67,45,127,0
63,9,127,2
67,50,127,0
58,50,127,1
59,45,0,2
67,45,127,0
68,56,127,1
75,56,127,0
74,46,127,0
76,17,127,2
80,50,120,0
79,53,127,0
77,89,127,1
75,52,127,0
74,50,120,0
75,80,127,2
70,72,0,3
75,43,40,0
69,43,102,2
75,43,60,0
77,44,60,0
79,45,60,0
75,5,0,2
80,43,127,2
70,48,127,0
67,48,127,1
65,45,127,0
68,45,127,0
62,49,127,1
72,19,127,3
63,88,127,2
70,53,127,0
77,39,127,2
62,35,127,0
65,35,127,0
65,67,60,0
77,72,127,0
75,70,60,0
74,37,0,2
72,65,60,0
70,63,60,0
69,71,127,1
70,70,127,0
72,67,127,0
69,28,127,1
75,65,60,0
70,65,127,0
74,62,127,1
72,65,60,0
74,61,60,0
72,65,127,0
89,65,127,2
65,49,127,0
65,53,127,0
78,16,127,2
75,72,127,0
77,69,60,0
75,63,60,0
74,69,60,0
72,63,60,0
70,73,127,0
69,70,127,0
72,70,127,0
74,46,127,1
81,71,127,1
77,41,0,2
66,67,0,2
75,100,127,2
63,29,127,3
75,64,60,0
87,39,120,2
77,72,120,0
92,76,127,2
79,107,0,2
77,89,60,1
75,67,60,0
74,64,127,1
75,72,127,0
77,74,120,0
78,80,127,0
87,96,120,2
82,69,120,1
77,70,120,0
75,67,120,0
74,67,120,0
72,64,120,0
77,75,80,0
76,91,127,2
77,73,80,0
69,112,127,3
67,30,80,1
82,69,127,2
70,35,127,1
69,62,127,0
74,33,120,1
78,20,127,3
68,26,120,2
72,59,120,0
70,60,127,0
66,75,127,2
77,75,127,0
77,59,127,0
72,58,127,1
74,76,127,1
77,76,127,0
77,108,127,1
75,63,127,0
79,69,60,0
77,67,60,0
76,70,60,0
83,56,0,3
69,75,127,1
74,75,127,1
76,110,127,2
79,76,127,0
82,75,127,1
81,75,127,0
82,125,127,1
75,119,127,3
84,75,60,0
99,110,60,2
82,72,60,0
77,78,120,0
79,54,127,2
77,54,127,0
72,54,127,0
67,54,127,1
70,54,127,0
74,54,127,0
58,82,127,3
66,87,60,2
68,16,60,2
72,52,60,0
79,59,120,0
67,49,127,0
75,49,127,0
65,52,127,0
70,52,127,0
69,9,127,2
72,49,127,0
72,54,127,0
69,54,127,0
73,50,120,0
70,45,127,0
74,68,127,2
70,74,127,0
77,74,127,0
72,80,127,0
77,59,127,0
74,49,0,3
74,75,127,0
75,83,127,0
77,83,127,0
79,69,60,0
77,71,60,0
76,67,60,0
78,117,120,2
69,76,127,0
77,76,127,0
89,81,0,2
70,81,127,0
72,76,127,0
77,56,127,2
86,86,127,2
70,86,127,0
84,67,60,0
86,90,60,1
86,66,60,1
77,24,127,2
78,19,127,2
77,54,127,0
66,54,59,2
75,54,127,0
70,54,0,1
74,54,127,1
71,45,60,0
72,45,60,0
64,80,60,2
73,45,127,2
80,50,60,1
74,47,60,0
77,52,60,0
75,50,60,0
92,60,127,2
77,54,127,0
69,50,60,0
70,51,127,0
80,66,127,1
75,31,127,3
81,73,127,0
85,76,0,2
82,71,127,0
73,69,127,1
56,69,127,2
63,63,127,0
69,63,127,0
72,54,127,1
63,54,127,0
70,42,127,0
56,15,127,2
62,47,127,0
65,83,127,2
63,52,127,0
67,52,127,0
65,55,0,1
57,55,127,2
70,59,127,0
67,59,127,0
68,55,127,0
56,87,127,2
63,53,127,0
67,74,3,2
68,54,127,1
65,54,127,2
67,22,127,1
61,52,127,2
70,59,127,0
67,59,127,0
65,53,127,0
68,53,127,0
63,89,27,2
67,51,127,0
64,65,127,0
65,55,127,0
72,55,127,0
70,53,127,1
68,51,120,0
67,93,0,2
65,52,127,1
55,59,127,0
63,59,127,0
53,53,120,0
62,53,120,0
58,47,60,0
62,51,60,0
60,49,60,0
58,52,60,1
62,51,60,0
65,53,60,0
63,13,60,1
67,54,60,0
78,54,127,2
68,57,60,0
67,54,60,0
67,59,127,2
68,56,60,0
72,60,60,0
60,84,127,2
70,61,127,0
73,53,0,2
70,50,60,0
68,74,120,1
67,51,120,0
58,53,127,2
76,52,127,2
79,62,120,0
72,82,120,2
75,58,120,0
72,52,127,1
70,56,127,0
68,50,52,0
70,48,51,0
68,79,52,1
70,48,52,0
68,50,51,0
70,49,52,0
68,49,51,0
57,57,60,1
68,55,60,0
67,60,60,0
75,65,120,0
78,25,0,3
73,30,127,2
71,57,120,0
74,53,30,0
69,98,120,2
66,53,30,1
70,92,0,3
57,81,0,3
65,55,120,0
63,51,127,0
67,10,127,2
70,84,127,2
65,47,120,0
63,46,127,0
73,49,0,2
70,49,127,0
62,89,127,2
70,17,0,2
67,46,127,0
58,46,127,1
68,57,127,0
67,57,0,2
79,50,127,1
82,54,127,0
94,78,127,3
79,54,127,0
77,87,0,2
75,25,127,1
61,49,120,1
77,27,0,2
75,52,127,0
74,45,60,0
72,44,60,0
70,18,127,1
67,45,127,0
58,16,127,3
59,50,127,2
70,50,127,0
70,45,127,0
67,45,127,0
61,56,127,1
75,56,127,0
74,46,127,0
82,53,127,0
76,71,0,3
79,53,127,0
77,13,127,1
75,73,0,2
64,74,0,3
79,53,120,1
77,43,40,0
75,43,0,1
74,43,40,0
75,43,60,0
74,44,0,2
79,72,60,1
75,44,60,0
70,23,120,1
70,82,127,1
74,79,127,2
75,8,0,3
59,76,127,2
53,72,127,2
67,49,127,0
53,31,127,3
75,53,127,1
71,78,120,2
62,62,49,2
60,1,127,3
73,47,127,3
