note,velocity,time,anomalies
68,70,127,1
72,46,127,0
60,42,0,1
61,2,127,3
61,42,0,1
73,46,127,0
56,20,0,3
72,46,127,1
60,42,127,0
73,37,127,0
61,34,127,0
67,2,127,2
72,46,127,0
60,20,127,2
75,19,127,2
73,12,127,2
72,12,0,3
84,46,0,2
60,42,127,1
72,22,127,2
79,7,127,3
67,35,127,1
58,35,127,0
81,40,127,1
68,42,127,0
60,42,0,1
72,46,127,0
67,42,127,0
63,46,127,1
70,42,64,2
62,18,61,3
58,42,88,2
81,21,127,3
83,62,127,2
60,71,127,2
67,36,40,2
61,45,127,0
67,45,127,0
73,51,127,0
60,47,127,0
72,18,127,1
68,11,127,1
68,58,127,0
51,78,127,2
73,32,127,2
75,69,127,2
70,37,0,2
73,43,127,0
63,37,127,2
61,37,127,0
60,35,120,0
61,0,120,2
72,39,127,1
69,32,127,2
72,36,127,0
59,32,127,2
74,63,127,2
70,35,127,2
64,39,127,2
71,39,127,0
54,0,127,3
68,60,127,2
67,35,127,0
70,39,127,0
58,35,79,1
70,39,127,0
58,35,127,0
67,74,127,2
68,35,127,0
59,35,127,0
71,39,127,0
58,35,127,0
67,35,127,0
70,6,127,1
72,61,127,1
73,56,127,1
75,90,127,3
63,27,127,1
67,24,127,0
73,0,0,3
58,41,127,1
66,41,127,0
70,45,127,0
71,67,127,1
73,61,0,3
59,41,127,0
61,76,127,3
66,19,127,2
62,41,0,2
57,45,127,2
58,40,127,0
66,40,127,0
63,48,127,0
70,15,127,1
67,80,0,3
65,20,127,2
77,67,127,0
75,60,127,0
75,64,127,0
66,64,127,0
78,73,127,0
78,54,120,0
66,49,120,0
77,45,127,0
60,41,127,1
74,41,127,0
63,27,120,0
75,31,0,1
75,31,127,0
63,27,127,0
79,56,127,2
60,68,127,1
68,30,127,1
61,30,127,0
67,30,127,1
60,0,127,2
60,30,0,1
72,59,127,1
69,30,127,1
67,25,127,0
61,58,127,2
73,28,127,0
68,55,127,2
60,30,127,0
72,35,127,0
75,36,127,0
