note,velocity,time,anomalies
78,55,127,1
83,50,127,0
79,50,127,1
81,50,60,0
71,91,0,3
78,75,127,1
76,10,62,2
86,32,127,3
71,50,127,0
73,58,127,0
76,23,127,2
74,50,60,0
76,50,60,0
81,57,0,2
73,53,127,0
74,55,127,0
71,50,127,0
63,90,127,2
71,18,127,1
69,46,60,0
58,8,0,3
69,55,127,0
68,53,127,1
69,29,127,2
75,23,127,3
61,68,127,0
71,60,127,1
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,1
57,71,127,0
61,67,127,0
59,71,127,1
59,68,127,2
61,68,127,0
59,63,60,0
61,63,60,0
45,102,120,2
57,30,127,2
61,72,127,0
61,100,118,2
72,85,0,3
52,61,0,2
59,35,86,2
58,72,111,1
61,29,127,2
59,62,60,0
61,26,60,1
52,73,57,2
58,66,127,0
66,72,127,0
67,58,127,1
83,50,127,0
79,50,127,1
81,50,60,0
81,57,127,2
78,81,127,2
72,50,127,2
72,94,127,3
71,50,127,0
84,35,127,3
76,50,127,0
74,50,60,0
76,13,60,1
74,57,127,0
73,75,127,1
74,55,127,1
71,50,127,0
50,66,127,0
55,58,127,0
40,65,127,1
53,57,127,0
52,55,127,0
37,34,0,3
52,57,127,2
50,64,127,0
43,55,120,0
64,102,127,3
48,59,127,0
64,89,127,2
42,36,127,3
52,65,127,0
53,57,127,0
50,55,127,2
50,63,127,0
48,57,0,1
41,64,127,1
43,54,0,1
50,94,127,1
48,56,127,0
50,60,127,0
38,71,0,3
48,81,127,1
50,25,127,1
43,48,120,0
48,56,127,0
50,55,127,0
50,46,0,2
48,53,127,0
45,23,127,2
43,8,127,2
78,55,127,0
83,25,0,2
80,50,60,1
81,14,127,2
79,17,127,2
78,53,127,0
68,75,0,3
92,77,127,2
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
66,57,127,2
82,89,127,2
86,55,127,2
71,50,127,0
73,58,127,0
71,10,127,1
69,46,60,0
71,47,60,0
83,93,127,2
68,53,127,0
69,55,127,0
71,28,127,2
68,68,127,2
58,31,0,3
51,18,60,2
59,57,60,0
57,68,127,0
56,67,127,0
55,40,127,2
61,67,127,0
59,71,127,0
57,68,127,0
62,46,127,2
59,63,127,1
61,63,60,0
59,38,120,1
70,66,0,2
72,72,40,2
61,108,127,2
59,84,60,1
73,61,127,2
59,72,127,0
58,72,127,0
61,68,127,0
59,62,60,0
61,63,127,1
67,73,127,2
58,101,127,2
74,97,127,2
78,58,127,0
83,50,127,0
78,50,60,1
81,85,60,1
92,57,127,2
78,53,127,0
65,84,127,2
78,76,127,1
71,10,127,2
73,82,0,2
67,50,127,1
74,50,60,0
76,50,60,0
74,57,127,0
80,53,127,1
74,55,0,1
71,50,127,0
50,34,127,2
55,58,127,0
52,65,127,0
53,57,127,0
57,55,0,2
61,90,127,3
51,57,0,2
42,36,127,2
43,55,120,0
50,64,127,0
59,37,127,3
50,66,127,0
55,58,127,0
52,65,127,0
53,28,127,2
52,55,127,0
41,63,127,2
48,57,127,0
50,91,127,1
46,23,120,2
43,62,127,2
48,94,127,1
39,94,127,2
43,51,120,0
48,58,127,0
50,57,127,0
56,77,127,3
34,17,127,3
50,55,127,1
43,46,120,0
48,53,127,0
45,52,127,2
42,22,127,2
53,88,127,2
65,68,127,0
70,68,127,0
72,80,82,2
66,68,127,0
70,68,127,0
75,80,127,0
78,86,0,1
77,52,127,2
74,61,120,0
72,39,127,1
74,61,0,1
77,117,127,2
70,80,127,0
82,85,127,0
65,68,127,1
67,68,127,2
74,60,127,1
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
63,118,127,3
65,61,120,1
72,61,127,0
79,61,120,1
67,80,127,2
70,80,127,0
51,68,127,1
70,68,127,0
74,80,127,0
66,43,127,2
63,68,127,1
75,80,127,0
75,86,120,1
77,80,127,0
74,61,120,0
59,24,127,3
68,35,127,3
77,42,127,2
70,50,127,2
94,85,127,0
94,110,127,3
63,68,127,2
70,68,127,0
74,80,127,0
66,68,127,0
80,92,127,2
75,105,68,2
66,126,127,3
77,80,127,0
74,61,120,0
72,61,127,0
60,34,120,2
79,58,127,3
70,80,127,0
70,68,127,1
87,95,127,3
79,80,127,0
71,68,127,0
75,68,127,0
85,80,127,2
78,88,120,1
69,119,127,2
71,28,0,3
77,61,127,0
79,61,120,0
82,88,113,1
75,80,127,0
99,93,127,0
87,57,127,1
70,68,127,0
75,68,127,0
79,50,127,1
62,68,127,1
75,68,127,1
80,80,127,0
92,87,0,2
82,88,127,0
71,35,120,2
79,61,127,2
79,34,14,2
82,88,127,0
76,80,127,0
70,68,127,0
79,80,127,0
75,35,127,3
80,77,127,0
70,65,127,0
75,65,127,1
79,102,127,2
65,82,127,2
78,74,127,1
77,71,127,0
76,69,127,1
77,34,127,2
83,50,127,0
79,50,60,0
81,50,127,1
93,28,127,3
78,53,127,0
63,50,0,2
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
63,28,127,3
76,50,60,0
74,57,127,0
65,53,127,1
74,55,127,0
71,50,127,0
75,58,127,1
71,50,127,0
60,46,0,2
71,11,127,2
69,55,127,0
68,53,127,0
69,55,124,1
73,50,127,1
61,68,127,0
59,60,127,1
57,57,60,0
59,33,60,1
48,48,127,3
56,67,127,0
57,71,127,0
63,100,127,3
45,50,127,3
57,68,109,1
61,68,127,1
53,101,60,2
54,23,0,3
59,73,120,0
57,66,127,0
61,51,127,1
61,68,127,0
59,87,60,1
61,61,60,0
59,72,127,0
58,41,127,2
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
71,42,127,2
78,58,127,1
85,20,127,3
79,50,60,0
81,11,60,1
79,57,127,0
78,91,127,2
76,50,127,0
89,75,0,3
