note,velocity,time,anomalies
60,52,127,0
61,48,127,0
46,53,0,2
70,77,127,2
55,58,127,0
58,62,127,0
67,68,127,0
78,70,120,1
65,73,127,0
55,38,127,0
58,46,127,0
55,38,19,1
58,46,127,0
64,52,127,0
60,52,127,0
58,85,127,3
54,53,19,2
58,57,127,0
55,57,127,0
63,26,4,3
67,63,127,0
65,64,120,0
65,67,127,0
55,38,127,1
58,72,127,1
55,38,127,0
58,46,127,0
64,18,127,1
73,18,0,3
66,48,120,1
57,52,120,0
56,83,120,2
55,49,120,0
58,50,120,0
67,54,120,0
65,80,120,1
63,97,120,1
64,55,120,0
70,84,127,2
68,57,120,0
66,29,127,2
67,62,120,0
73,65,120,0
72,61,120,0
69,67,120,0
74,66,120,1
85,71,127,0
79,67,127,0
84,71,127,0
75,70,127,1
80,68,127,0
79,66,127,0
77,65,127,0
76,43,127,2
79,61,127,0
70,60,127,0
71,61,96,0
72,56,96,0
73,59,96,0
67,56,96,0
72,56,96,0
70,57,127,0
69,53,127,0
65,57,127,0
66,59,127,0
54,60,0,2
63,64,127,0
72,69,127,0
70,69,120,0
70,74,127,0
60,42,127,0
63,51,127,0
60,42,127,0
75,51,127,1
69,57,127,0
65,57,127,0
75,53,127,1
62,54,127,0
63,54,127,0
60,57,127,0
63,68,127,0
72,70,127,0
70,97,120,1
70,76,127,0
60,42,127,0
58,51,127,2
73,63,127,2
63,81,127,1
69,57,127,0
65,57,120,0
66,53,120,0
62,52,120,0
60,50,12,2
49,30,120,2
54,55,0,2
72,57,127,0
70,59,127,0
68,63,127,0
69,82,0,2
78,63,127,0
77,31,127,1
74,60,127,0
75,60,127,0
93,96,70,3
84,64,127,0
82,68,0,1
81,68,127,0
87,72,127,0
76,70,127,0
77,71,127,0
78,73,127,0
72,69,127,0
73,74,127,0
77,76,127,0
75,76,127,0
73,75,127,0
72,72,127,0
70,72,96,0
69,76,96,0
72,79,96,0
64,79,96,0
65,79,96,0
66,83,96,0
60,83,96,0
65,83,96,0
63,85,96,0
61,85,127,1
60,95,127,0
58,89,127,0
53,67,0,1
55,44,0,2
58,72,127,0
73,120,127,3
65,85,127,0
73,66,120,0
67,69,120,0
68,74,120,0
69,76,120,0
72,80,120,0
70,84,120,0
68,88,120,0
71,67,0,3
65,95,120,0
64,93,120,0
55,71,127,0
58,76,127,0
61,79,127,0
54,90,127,1
80,90,120,0
70,82,120,0
80,86,120,0
79,84,120,0
76,81,120,0
73,46,0,2
70,76,120,0
67,74,120,0
64,71,120,0
65,68,120,0
53,76,127,0
60,76,127,0
65,90,127,0
84,88,120,0
77,84,120,0
78,88,120,0
79,86,120,0
82,81,96,0
80,77,0,1
64,111,96,2
73,73,96,0
72,71,96,0
72,70,120,0
71,68,120,0
56,73,127,0
59,76,127,0
62,77,127,0
68,91,127,0
92,85,60,0
86,84,60,0
87,84,60,0
88,83,60,0
91,81,60,0
89,81,60,0
86,45,127,2
83,79,60,0
79,79,60,0
80,77,60,0
77,76,60,0
74,76,60,0
71,76,48,0
71,75,48,1
61,75,48,1
65,74,48,0
62,74,48,0
59,79,120,0
60,71,120,0
65,74,120,0
63,70,120,0
60,64,127,0
63,68,127,0
68,69,127,0
72,81,127,0
74,69,127,0
86,83,127,0
71,57,127,2
85,70,127,0
72,57,127,0
84,38,0,2
72,57,127,0
84,67,127,0
72,55,127,0
84,66,127,0
72,54,127,0
84,64,127,0
59,72,120,0
60,69,120,0
65,72,120,0
64,67,127,1
60,66,127,0
64,69,127,0
68,69,127,0
72,81,127,0
74,73,127,0
86,88,127,0
73,65,127,0
89,76,127,1
72,63,127,0
84,75,127,0
72,58,108,0
84,71,108,0
72,58,108,0
84,71,108,0
72,57,108,0
95,46,127,3
58,97,108,2
84,69,108,0
59,76,120,0
60,73,120,0
67,76,120,0
65,71,120,0
60,72,127,0
65,73,127,0
68,73,127,0
72,86,127,0
59,40,120,1
60,73,120,0
70,76,120,0
68,71,120,0
60,70,127,0
63,73,127,0
68,73,127,0
72,86,127,0
60,65,127,0
63,61,127,0
68,65,127,0
72,77,127,0
72,74,127,0
85,51,0,3
68,95,127,2
70,65,127,0
73,65,127,0
76,77,127,0
85,89,127,0
59,52,127,2
65,65,127,0
74,65,127,1
73,65,127,0
77,77,127,0
92,89,127,0
68,76,127,1
66,65,127,1
73,35,127,1
77,65,127,0
79,77,127,0
91,89,127,0
79,76,127,0
59,77,127,0
71,92,127,0
89,92,127,0
84,92,127,1
87,113,127,2
85,85,60,0
80,84,60,0
77,83,60,0
75,83,60,0
73,82,60,0
68,81,60,0
77,81,60,0
74,100,60,2
73,79,60,0
68,79,60,0
65,42,60,1
63,77,60,0
61,77,60,0
56,51,127,2
53,76,60,0
51,76,60,0
49,75,60,0
44,45,0,2
41,88,100,0
43,79,100,0
41,83,100,0
43,76,100,0
41,79,100,0
43,72,100,0
42,111,0,3
43,68,80,0
41,74,0,1
43,68,80,0
41,76,80,0
35,36,127,3
45,111,80,2
43,66,80,0
40,81,40,0
41,76,40,0
49,77,40,0
48,84,40,0
43,79,40,0
47,110,40,1
42,88,40,0
46,84,40,0
41,85,40,0
45,92,40,0
40,124,0,3
51,90,127,2
35,127,127,2
35,53,127,3
55,92,127,0
60,109,127,1
48,77,127,0
53,81,127,0
56,98,127,0
60,98,127,0
