note,velocity,time,anomalies
63,29,120,1
59,70,127,1
64,42,60,0
60,43,127,2
64,51,120,0
65,71,0,2
73,9,127,3
77,44,127,1
65,52,127,1
66,19,127,2
45,44,127,1
53,44,0,2
78,53,0,2
67,46,60,0
51,84,127,3
63,47,127,1
53,56,0,2
68,47,60,0
48,48,127,2
61,48,127,1
81,86,0,3
76,19,127,3
63,89,127,1
79,35,127,3
70,30,0,2
68,20,127,3
70,61,120,0
71,54,60,0
73,55,127,2
68,39,127,1
61,66,127,2
72,32,60,1
68,58,94,1
63,33,127,1
58,69,120,1
73,59,60,0
63,61,127,0
68,61,0,1
81,109,120,2
74,62,0,1
63,87,0,2
70,62,127,1
80,75,120,1
75,66,60,0
63,68,127,0
83,91,127,2
77,48,127,3
81,53,0,3
70,36,0,2
76,82,120,0
61,41,127,3
63,32,127,1
70,70,127,1
75,84,0,1
73,84,60,0
63,69,127,0
76,69,127,1
85,82,120,1
82,79,60,1
63,110,0,2
68,99,127,1
71,62,127,2
73,79,60,0
63,72,127,0
74,43,127,2
73,52,120,1
75,86,60,0
64,51,127,1
78,36,70,3
84,109,127,3
73,111,0,2
64,71,127,0
68,91,127,1
60,124,0,3
71,83,0,1
62,102,127,2
64,68,112,1
65,50,120,2
79,80,60,1
74,42,127,3
64,47,120,2
81,66,120,1
58,55,127,1
77,26,120,2
70,35,0,2
48,28,127,3
63,93,0,2
59,45,127,0
70,53,120,1
69,45,60,1
52,45,127,1
61,31,127,3
65,45,60,0
59,46,127,0
63,46,127,1
78,55,120,1
59,16,127,3
69,79,127,2
71,47,127,1
56,28,127,3
67,48,0,1
59,18,0,2
63,14,127,1
70,58,120,1
68,50,60,0
59,50,127,0
63,50,127,0
68,60,69,1
82,50,60,1
67,52,0,2
56,52,67,2
75,86,120,2
70,22,127,2
59,54,127,1
64,54,127,1
70,26,120,1
71,56,127,1
66,77,127,2
64,93,127,1
69,95,127,3
72,38,127,2
65,62,127,0
72,96,120,1
73,69,60,0
73,64,127,2
73,76,0,1
69,71,60,1
65,29,127,1
71,80,127,0
77,39,60,2
63,76,127,1
70,41,0,3
84,90,127,2
73,85,0,2
66,42,0,2
69,38,127,2
88,127,120,2
75,87,60,0
66,56,0,2
71,56,127,2
75,113,120,1
92,62,60,2
66,109,127,1
60,106,127,3
78,90,120,0
76,85,60,1
66,75,127,0
70,75,0,1
69,60,0,3
75,126,60,1
56,52,127,2
70,76,127,0
75,90,120,0
83,53,60,2
66,68,127,0
71,68,127,0
76,81,120,0
70,46,60,2
61,41,127,3
71,26,127,1
75,78,120,0
75,75,127,2
