note,velocity,time,anomalies
51,29,127,0
58,26,127,0
54,27,127,0
59,33,0,1
51,30,127,0
50,55,127,2
59,36,127,1
70,52,127,2
53,29,127,0
58,32,127,0
50,28,127,0
58,27,127,0
51,33,127,0
58,30,127,0
54,30,127,0
59,37,127,0
51,34,127,0
59,36,127,0
50,41,127,0
59,36,127,0
53,33,127,0
58,38,127,0
50,34,127,0
58,32,127,0
51,37,127,0
58,34,127,0
54,35,127,0
55,66,127,2
51,41,127,0
60,44,127,0
53,48,127,0
60,45,127,0
56,45,127,0
63,49,127,0
57,44,127,0
61,18,127,2
54,42,127,0
61,37,127,0
67,38,127,1
53,71,0,3
51,45,0,2
64,49,127,0
57,54,127,0
64,50,127,0
60,51,127,0
80,54,127,1
61,43,127,0
65,69,0,2
58,47,127,0
65,42,127,0
61,44,127,0
75,45,127,1
50,52,127,1
66,89,127,2
57,56,127,0
66,50,127,0
48,9,127,3
65,48,127,0
57,69,0,2
65,79,127,1
58,48,127,0
58,45,127,1
61,46,127,0
66,57,127,0
57,53,127,0
66,55,127,0
56,65,127,0
66,60,127,0
62,52,127,0
65,54,127,0
59,50,127,0
65,81,127,1
56,69,127,0
64,58,127,0
59,57,127,0
62,62,127,0
56,51,127,0
60,52,127,1
55,55,127,0
62,49,127,0
58,49,127,0
65,50,104,1
46,56,127,1
63,55,127,0
53,67,127,1
57,96,127,2
55,58,127,0
66,85,127,2
53,52,127,0
59,53,127,0
52,56,127,0
59,50,127,0
55,49,127,0
61,51,127,0
52,56,127,0
60,58,127,0
54,70,127,0
62,59,127,1
65,90,127,3
60,63,127,0
54,53,127,0
60,54,127,1
53,57,127,0
59,72,0,3
56,51,127,0
63,26,127,1
53,27,0,2
61,59,127,0
51,71,127,0
59,61,127,0
53,60,127,0
57,61,127,0
51,53,127,0
57,54,127,0
50,56,127,0
57,51,127,0
53,51,127,0
58,66,127,0
54,58,127,0
58,60,127,1
51,75,127,0
49,31,127,2
60,105,0,3
59,48,127,1
54,75,127,0
59,77,127,0
50,80,127,0
59,67,127,0
53,65,127,0
58,67,127,0
51,86,127,2
58,58,127,0
42,67,127,2
58,59,127,0
54,61,127,0
59,80,127,0
55,74,127,0
59,75,127,0
42,83,127,2
59,73,127,0
54,74,127,0
58,80,127,0
53,111,127,1
46,69,127,1
51,111,127,2
58,63,127,0
54,63,127,0
59,78,127,0
51,73,127,0
59,73,127,0
53,85,127,0
61,76,127,0
57,76,127,0
61,86,127,0
53,82,127,0
61,78,127,0
54,78,127,0
61,71,127,0
57,72,127,1
62,83,0,1
54,77,127,0
62,79,127,0
58,90,127,0
63,83,127,0
54,82,127,0
64,97,127,0
55,90,127,0
65,124,127,2
56,84,127,0
59,74,127,0
54,46,127,1
59,80,127,0
53,71,127,0
59,70,127,0
50,99,0,3
56,70,127,0
50,70,127,0
60,36,0,3
48,67,127,1
54,66,127,0
44,106,127,1
54,64,127,0
51,34,127,1
54,65,127,0
44,58,127,0
54,57,127,0
46,99,127,2
62,79,127,2
51,55,127,0
54,58,127,0
46,50,127,0
54,49,127,0
63,82,127,3
58,49,127,0
64,48,0,2
59,51,127,0
51,45,127,0
51,43,127,2
51,48,127,0
58,43,127,0
51,42,127,0
59,45,127,0
51,39,127,0
61,38,127,0
65,43,127,1
61,37,127,0
51,36,127,0
59,39,127,0
50,35,0,2
58,35,127,0
51,37,127,0
56,34,127,0
51,32,127,0
58,34,127,0
40,2,127,2
47,65,71,3
51,36,127,0
