note,velocity,time,anomalies
77,68,127,1
71,25,0,2
69,33,60,1
62,63,0,1
67,40,120,1
49,25,127,3
67,62,120,0
74,70,120,0
56,68,120,1
69,68,127,2
72,48,120,1
76,75,120,0
67,66,0,1
72,98,0,2
73,35,120,2
67,93,127,2
74,69,127,2
74,78,127,0
60,91,127,2
76,64,127,2
76,81,120,0
85,42,120,2
72,38,0,2
62,99,120,2
72,84,120,1
83,55,30,0
78,59,120,0
84,38,0,2
64,95,0,3
77,75,127,3
75,58,120,1
74,58,120,1
72,90,127,2
70,55,127,2
94,38,120,2
78,90,120,1
80,64,127,1
66,87,48,3
70,81,120,1
62,43,120,2
72,30,127,2
71,59,120,0
72,94,120,1
83,55,30,0
74,29,49,3
95,20,120,2
64,57,120,1
84,55,0,2
84,58,120,0
78,94,127,2
86,75,120,2
83,23,30,1
83,37,127,3
70,85,120,2
68,64,127,0
81,29,0,3
85,46,120,2
88,41,127,3
72,66,120,0
68,95,127,3
64,62,127,1
51,104,127,2
62,69,127,2
82,39,96,3
85,96,127,3
60,40,49,2
74,87,127,3
67,68,15,2
71,62,60,0
81,39,60,2
62,93,127,2
67,96,120,1
62,62,120,0
67,62,120,0
74,70,120,0
74,68,0,2
67,68,120,0
74,31,120,2
76,75,120,0
67,66,120,0
72,66,127,1
83,106,120,2
67,69,127,1
71,42,127,2
74,53,127,1
71,40,127,1
76,81,120,0
67,111,120,2
68,95,0,3
71,59,120,0
79,55,0,1
69,97,127,3
71,30,120,1
78,59,120,0
79,94,30,1
74,58,120,0
78,58,127,1
71,84,120,1
79,55,30,0
74,59,120,0
91,86,0,3
71,24,120,1
71,103,0,2
76,81,120,0
74,96,120,1
73,66,43,1
79,59,127,2
80,19,0,3
74,93,127,2
71,59,120,0
78,59,120,0
65,55,0,2
80,91,120,2
81,27,0,3
71,58,120,0
79,55,30,0
74,59,127,1
78,59,120,0
71,59,120,0
71,90,127,1
76,81,120,0
73,71,0,2
63,66,120,1
71,80,120,1
80,55,0,1
82,91,0,3
79,83,120,2
65,33,127,3
80,55,127,1
79,79,0,3
90,90,0,3
71,19,127,2
80,55,30,0
75,59,127,1
76,90,0,3
71,59,120,0
80,55,127,1
62,59,127,2
75,34,120,1
78,59,0,1
85,55,30,0
75,59,127,1
78,59,120,0
73,88,120,2
95,93,30,2
75,58,120,0
73,26,127,3
87,98,127,3
85,81,30,1
66,59,127,2
94,94,127,3
78,91,0,2
72,55,127,2
83,59,120,0
75,59,120,0
66,59,0,2
62,89,60,2
74,62,60,0
81,59,0,2
71,63,60,0
66,62,127,2
74,66,60,0
76,62,0,2
80,66,60,0
88,70,60,1
64,66,0,2
58,71,60,1
80,45,60,1
77,73,60,0
78,71,60,0
83,75,60,0
80,55,60,1
83,77,60,1
78,41,0,2
83,71,60,0
80,77,60,0
74,38,127,3
65,76,60,1
73,70,60,1
80,115,0,2
81,69,60,0
78,113,127,2
83,47,127,2
80,47,60,1
80,46,60,2
74,35,60,2
76,65,0,2
80,43,60,1
73,64,127,2
78,65,127,1
83,80,60,1
74,60,60,1
89,55,127,2
78,18,60,1
74,52,127,2
80,28,0,2
81,83,60,1
79,75,0,3
81,76,0,3
80,48,60,0
74,78,127,3
76,11,127,2
95,66,127,3
91,44,127,2
94,9,0,3
77,44,0,2
83,40,60,0
79,11,127,2
80,9,0,2
76,64,0,2
70,39,0,2
67,44,60,1
87,79,60,2
64,81,127,3
83,43,60,0
79,47,60,0
80,63,60,1
76,78,60,1
97,45,0,2
89,19,60,2
85,45,127,1
76,18,60,1
71,74,0,3
80,44,60,0
85,40,60,0
69,4,60,2
83,11,127,2
85,13,0,3
87,76,60,2
76,45,60,0
90,43,127,2
80,21,0,2
85,74,60,1
78,73,60,1
74,4,0,3
69,45,0,2
87,40,60,0
64,46,127,2
83,44,127,1
81,45,60,0
87,42,60,0
78,47,127,1
83,44,60,0
86,24,127,3
87,73,60,1
78,46,127,1
82,72,0,3
86,45,127,2
87,42,60,0
81,78,127,2
83,14,0,2
80,78,127,2
81,78,0,3
83,21,60,2
83,6,60,1
80,7,127,2
93,40,0,2
79,18,60,1
83,40,60,0
68,15,60,2
99,19,60,2
82,11,0,3
95,40,60,1
80,46,0,1
80,75,60,2
71,73,127,3
96,43,0,2
71,80,60,2
80,44,60,0
77,44,127,2
70,16,60,2
75,44,60,1
84,40,60,1
62,83,127,3
83,39,60,0
79,47,60,0
79,43,60,1
88,26,60,2
83,84,60,1
79,47,60,0
84,82,60,2
76,50,127,1
93,8,0,3
80,26,0,2
71,16,0,3
76,47,5,1
83,43,60,0
82,82,127,3
85,69,0,2
76,44,60,0
83,40,60,0
84,9,0,3
98,40,127,2
85,14,127,3
83,42,60,0
79,25,127,3
85,42,60,0
84,45,60,1
87,42,0,1
80,47,60,0
83,69,60,1
79,12,60,1
87,44,60,0
86,49,0,2
83,26,60,1
79,44,127,1
87,40,0,1
79,78,0,3
83,40,60,0
85,67,60,2
87,44,60,0
80,70,60,1
88,45,60,1
94,49,0,2
99,44,0,2
77,74,60,2
85,8,60,1
82,28,0,2
91,44,60,0
86,47,60,0
75,10,60,2
80,50,127,1
92,18,127,2
92,71,0,3
80,43,60,0
77,45,60,1
75,42,60,0
75,44,60,0
60,36,0,2
69,92,127,2
53,23,0,3
66,61,127,0
75,46,127,2
66,42,0,1
80,28,120,2
73,45,120,0
78,93,0,2
76,60,127,0
76,62,127,0
73,60,127,2
75,96,127,2
69,64,120,1
63,40,120,0
66,78,127,2
69,69,120,1
73,62,127,0
77,39,127,2
69,92,91,2
65,57,127,0
66,61,93,1
73,55,120,0
69,21,127,2
73,54,120,0
78,56,120,0
81,97,0,2
81,61,127,2
81,37,0,3
76,63,127,0
62,33,127,1
69,33,127,0
81,34,127,3
73,63,127,0
64,33,127,0
78,33,127,1
75,56,127,0
81,60,127,2
61,59,127,3
71,52,127,1
70,79,127,2
72,3,127,2
71,53,127,0
69,40,127,2
67,77,127,3
68,61,127,1
84,85,0,3
66,5,127,2
69,45,120,0
73,6,45,2
78,62,127,0
76,26,127,2
65,24,127,2
61,60,0,2
71,31,127,3
69,46,120,0
63,74,127,2
61,68,120,2
69,46,19,1
73,62,127,0
75,62,127,2
82,97,127,3
65,17,0,2
70,36,0,3
73,12,120,1
69,25,120,1
70,80,120,2
78,54,120,0
83,98,127,2
66,61,127,1
82,39,127,2
76,63,127,0
58,54,127,2
82,33,127,2
63,26,116,3
80,61,127,0
78,58,127,0
68,36,0,3
75,60,127,0
64,27,127,0
69,27,127,0
73,56,127,0
78,60,127,0
76,57,127,0
74,57,127,1
73,30,127,2
66,59,127,1
64,65,127,2
83,62,127,2
73,71,127,1
64,37,127,0
55,37,127,1
71,103,0,2
73,74,75,1
56,40,0,2
70,7,127,3
71,107,127,1
78,115,127,3
77,15,127,2
70,13,127,2
71,106,127,1
62,59,60,1
73,53,60,0
70,59,60,0
76,83,0,3
69,59,60,0
73,95,0,2
77,34,60,2
71,26,60,1
69,59,60,0
76,26,60,1
74,99,127,2
77,53,60,1
69,60,60,0
76,56,60,0
74,59,60,0
75,16,8,2
75,53,0,1
80,47,60,0
85,51,60,1
84,71,60,2
76,88,60,2
93,46,0,2
68,49,127,2
78,6,60,1
78,79,60,1
78,44,60,1
73,13,60,2
70,5,60,2
78,46,60,0
83,43,127,1
80,44,0,1
81,42,60,0
77,44,127,2
92,10,60,2
82,44,127,2
81,13,127,3
72,11,60,2
83,64,60,1
93,44,60,1
91,40,127,2
63,77,60,2
70,75,60,2
79,44,0,1
85,78,60,2
83,10,127,3
87,43,0,2
79,47,127,1
80,72,0,2
88,81,127,3
74,45,0,2
83,47,60,1
85,45,60,0
78,23,127,3
82,12,0,3
91,44,0,2
85,61,60,1
65,4,0,3
86,40,127,2
84,44,127,2
81,40,127,2
76,45,60,0
78,16,60,2
80,6,0,2
85,66,0,2
91,10,127,3
78,6,60,2
75,23,60,2
87,1,127,2
89,8,60,2
83,44,60,0
69,45,60,1
78,42,0,2
78,47,60,0
75,44,60,1
81,10,60,1
87,71,60,1
83,46,60,1
82,73,60,2
77,45,60,1
87,42,60,0
79,44,60,1
83,40,60,0
75,66,60,2
98,40,60,1
79,19,60,1
83,40,60,0
80,20,60,1
88,4,60,1
79,44,127,1
83,40,60,0
66,44,0,2
88,40,0,1
68,46,127,2
88,40,0,2
90,46,60,1
76,43,127,2
74,49,127,2
83,43,60,0
65,16,0,3
80,44,60,0
76,44,60,0
83,40,60,0
67,19,60,2
80,40,60,0
76,65,0,2
83,39,60,0
79,47,60,0
84,6,0,3
76,49,60,0
83,44,127,1
79,10,0,2
80,44,60,0
68,50,127,2
83,23,60,1
80,49,60,0
99,5,60,2
69,47,60,1
83,3,127,2
74,46,60,1
85,44,60,0
74,68,0,3
83,18,60,1
77,69,127,3
85,5,124,2
76,45,60,0
79,42,0,2
81,45,60,1
85,42,127,1
78,8,60,1
84,42,127,2
81,8,60,1
87,43,60,0
78,23,127,2
84,81,60,2
81,46,0,1
85,8,60,2
78,44,60,0
77,40,60,1
81,65,3,2
87,40,60,0
81,25,127,3
83,44,127,1
74,25,127,3
78,72,60,2
81,49,60,0
77,77,0,3
68,10,60,2
88,70,60,1
79,50,60,0
70,44,60,1
71,8,60,2
100,5,0,3
79,50,60,0
83,45,60,0
80,68,60,1
88,43,60,0
79,45,60,0
85,42,60,0
81,44,0,2
72,6,60,2
76,49,60,0
97,4,60,2
87,69,60,2
72,71,0,3
77,47,60,1
85,44,60,1
75,47,60,0
85,21,127,3
71,46,60,0
75,7,0,3
75,18,60,1
76,80,127,2
64,81,127,3
69,42,0,2
75,72,127,2
70,71,0,3
64,81,0,2
80,39,60,1
77,43,0,2
72,74,0,3
68,43,0,2
80,69,60,2
74,43,60,1
74,71,60,2
45,80,0,3
81,8,118,3
65,72,0,3
68,36,127,1
56,42,60,0
64,36,0,1
63,41,60,0
64,36,60,0
45,37,127,2
64,15,60,1
63,37,60,0
58,10,127,3
41,59,60,2
51,0,127,3
56,37,0,2
64,60,60,2
52,37,60,0
59,33,0,1
58,65,60,1
59,3,0,2
52,36,127,1
59,33,60,0
58,36,60,0
59,33,60,0
51,37,126,2
72,35,0,2
58,5,0,2
59,34,60,0
41,37,127,2
55,55,60,2
58,37,60,0
59,32,60,0
48,58,60,2
59,33,0,1
58,36,60,0
59,33,60,0
51,36,127,2
62,33,60,1
58,36,127,1
59,33,60,0
52,66,60,1
59,0,60,1
58,37,0,1
59,33,60,0
52,7,60,1
59,30,60,0
58,14,60,1
73,30,121,2
52,35,127,1
45,0,0,3
60,31,0,2
59,46,60,1
52,1,60,1
58,0,60,2
58,27,127,1
59,50,0,2
52,22,0,1
