note,velocity,time,anomalies
48,25,120,2
64,6,127,2
68,40,120,0
71,40,120,0
71,46,120,0
76,40,120,0
80,40,120,0
83,40,120,0
59,45,120,0
68,40,120,0
71,40,120,0
76,40,120,0
80,47,120,0
83,41,120,0
88,42,120,0
92,45,120,0
95,47,127,0
63,70,127,1
59,32,127,0
57,4,75,2
56,34,51,1
59,34,127,0
64,40,127,0
68,51,127,0
70,17,127,3
64,43,127,0
66,47,127,1
62,42,110,1
64,42,127,0
71,50,127,0
69,40,127,0
68,40,127,0
66,43,127,0
58,36,127,0
64,40,127,0
63,40,127,0
75,40,127,1
70,45,127,2
59,38,127,0
66,38,127,0
66,60,127,0
62,50,127,0
59,50,127,0
66,71,127,0
61,56,127,0
59,18,127,2
65,84,120,1
68,67,120,0
57,57,127,0
66,57,127,0
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,0
66,41,120,0
64,41,127,0
56,34,127,0
68,51,127,0
58,75,127,3
68,43,127,2
66,47,127,0
64,42,110,0
64,50,127,0
76,67,127,0
75,55,127,0
73,58,127,0
71,55,127,0
65,49,127,0
69,55,127,0
68,55,127,0
73,62,127,0
66,38,127,0
66,48,127,0
62,40,127,0
59,40,127,0
66,56,127,0
61,44,127,0
59,44,120,0
65,44,120,0
68,53,120,0
47,45,127,2
66,45,127,0
75,84,127,2
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,0
66,41,120,0
50,41,127,1
56,34,127,0
59,60,127,0
56,50,127,0
54,16,127,2
61,71,127,0
57,89,127,3
56,56,0,2
56,37,0,3
64,73,127,0
61,62,127,0
56,62,127,0
68,62,127,0
64,52,127,0
61,18,127,1
56,59,127,1
64,59,127,0
61,59,127,0
70,64,127,0
66,90,127,2
61,54,127,0
73,73,127,0
64,62,23,1
61,62,127,0
61,55,108,0
64,55,108,0
71,65,108,0
58,88,127,3
71,75,127,0
64,60,127,0
69,68,127,1
71,79,127,0
76,79,127,0
68,67,127,0
70,65,127,0
75,77,127,0
66,39,127,1
73,63,120,0
64,53,120,0
63,41,127,1
66,65,127,0
71,77,127,0
61,52,127,0
70,62,127,0
64,52,127,0
59,44,120,0
63,71,0,2
68,52,120,0
58,19,127,2
64,58,127,0
66,69,127,0
61,48,127,0
54,91,127,2
58,56,127,0
64,56,127,0
68,66,127,0
64,56,127,0
61,47,127,0
59,54,127,0
63,64,127,0
63,39,127,0
59,39,127,0
66,47,127,0
61,39,127,0
58,39,127,0
68,39,127,1
56,71,127,1
64,47,127,0
54,39,127,0
59,39,127,0
63,51,127,0
64,47,127,0
54,39,127,0
58,39,127,0
63,52,127,0
61,42,120,0
55,3,0,3
59,49,127,0
63,39,127,0
45,39,65,2
66,47,127,0
61,39,127,0
58,39,127,0
59,39,127,0
56,39,127,0
64,47,127,0
53,76,127,2
59,39,127,0
63,51,127,0
64,47,127,0
54,39,127,0
58,39,127,0
56,31,0,3
64,42,127,2
59,49,127,0
84,55,127,2
63,46,127,0
66,46,127,0
64,62,127,0
69,61,127,0
66,51,127,0
68,51,127,0
59,43,127,0
64,43,127,0
66,50,127,0
64,42,110,0
64,42,127,0
71,50,127,0
69,40,127,0
68,40,127,0
66,43,127,0
58,36,127,0
64,40,127,0
63,40,127,0
64,40,127,0
68,73,127,1
59,38,127,0
66,38,127,0
66,60,127,0
62,50,127,0
59,50,127,0
70,71,127,2
61,56,127,0
59,56,120,0
65,56,120,0
68,67,120,0
57,57,127,0
77,36,127,3
83,68,127,2
66,42,127,0
61,45,127,0
48,73,127,3
63,58,127,2
68,72,6,2
66,41,120,0
64,41,127,0
56,34,127,0
68,69,127,0
71,69,127,0
64,58,127,1
66,70,127,0
71,83,127,0
73,45,120,1
69,30,0,3
67,62,120,0
64,90,120,1
62,73,127,2
75,86,127,0
71,73,127,0
66,73,127,0
68,69,127,0
71,69,127,0
64,58,127,0
55,70,127,2
71,83,0,1
73,74,120,0
70,62,120,0
67,62,120,0
64,62,120,0
63,73,127,0
75,86,127,0
71,73,127,0
66,73,127,0
73,27,127,2
55,21,127,3
64,45,127,2
66,63,127,0
61,50,127,0
59,74,0,2
65,50,120,0
68,60,120,0
57,51,127,1
66,51,127,0
69,22,127,1
66,37,127,0
61,40,127,0
57,34,127,0
63,33,127,0
77,40,127,2
66,36,120,0
64,36,127,0
59,39,120,0
64,34,120,0
68,34,120,0
71,34,120,0
71,39,120,0
76,34,120,0
80,34,120,0
83,34,120,0
59,38,120,0
68,34,120,0
71,0,0,2
76,34,120,0
92,12,120,2
83,34,120,0
88,35,120,0
92,70,127,2
95,39,127,0
63,32,127,0
59,27,127,0
57,27,127,0
56,28,127,0
59,28,127,0
64,34,127,0
