note,velocity,time,anomalies
71,28,127,1
62,28,127,1
71,35,127,0
71,32,127,0
77,28,127,1
71,35,127,0
71,33,127,0
71,35,127,0
66,28,127,0
58,32,127,2
62,28,127,0
71,35,127,0
66,28,127,0
70,33,127,1
53,28,12,2
66,28,127,0
71,35,127,0
71,32,127,0
66,27,127,0
62,27,127,0
71,56,127,1
66,32,127,1
66,28,127,0
62,28,127,0
71,35,127,0
85,3,127,3
74,1,127,2
71,28,127,0
74,35,127,0
71,28,127,0
74,15,127,2
74,35,127,0
74,35,127,0
68,28,127,1
71,28,127,0
74,35,127,0
71,28,127,0
66,28,127,0
74,35,127,0
74,31,127,0
71,26,127,0
66,26,127,0
74,32,127,0
74,32,127,0
71,28,127,0
67,28,127,0
81,58,127,3
74,36,127,0
74,40,127,0
71,31,127,0
74,38,127,0
71,31,127,0
74,40,127,0
74,38,127,0
68,30,127,0
67,58,127,2
71,9,127,2
74,32,127,0
68,28,127,0
73,36,127,0
68,28,127,1
73,31,127,0
78,67,127,3
73,37,0,1
67,29,127,0
77,42,127,1
71,36,127,0
76,47,127,0
64,14,127,3
70,40,127,0
67,35,127,0
63,40,127,1
67,36,127,0
70,40,127,0
73,45,127,0
66,45,127,0
78,54,127,0
52,1,127,3
76,49,120,0
67,41,0,2
74,45,80,0
70,72,127,3
73,50,120,0
66,42,127,0
64,19,127,3
61,40,127,0
67,40,127,0
70,48,127,0
61,20,127,3
71,48,127,0
62,41,127,0
71,44,127,0
62,44,127,0
74,53,127,0
61,40,127,0
73,48,127,0
70,40,127,0
66,0,127,1
62,28,127,0
64,60,127,2
71,63,127,2
71,35,127,0
66,28,127,0
79,62,127,3
71,35,127,0
66,28,127,0
83,32,0,2
66,56,127,2
62,28,127,0
71,35,127,0
71,57,0,2
58,28,127,2
62,28,127,0
72,3,110,3
71,32,127,0
80,0,127,2
69,27,19,2
71,33,127,0
71,32,127,0
67,32,127,0
62,32,127,0
71,41,127,0
71,76,0,2
67,44,127,2
67,33,127,0
71,41,127,0
71,19,127,1
67,36,127,0
71,45,127,0
67,39,127,0
72,49,127,0
72,49,127,0
67,39,127,0
66,39,127,1
72,49,127,0
72,44,127,0
67,36,127,0
77,36,127,1
72,46,127,0
74,45,127,2
64,36,127,0
72,45,127,0
67,68,127,1
58,83,127,2
72,48,127,0
67,36,127,1
72,45,127,0
72,11,127,1
64,36,127,0
67,36,127,0
72,45,127,0
67,36,127,0
72,48,127,0
72,44,127,0
67,32,127,0
72,40,127,0
72,40,127,0
71,38,127,0
67,30,127,0
71,32,127,0
67,28,127,0
75,6,0,3
61,6,127,2
70,35,127,0
70,36,127,0
61,28,127,0
66,28,127,0
70,36,127,0
66,28,127,0
72,24,0,2
72,74,65,3
71,6,0,2
71,36,127,0
61,28,127,0
75,7,127,2
71,35,127,0
70,71,0,2
61,28,127,0
67,28,127,0
70,36,127,0
62,26,127,0
67,28,127,1
71,36,127,0
71,32,127,0
62,0,127,1
71,36,127,0
67,28,127,0
63,0,127,2
61,28,127,0
71,36,127,0
66,28,127,0
71,31,127,0
61,26,127,0
70,36,0,1
64,28,127,0
70,32,127,0
64,62,127,2
61,0,127,1
70,36,127,1
63,31,127,2
71,0,127,1
59,26,127,0
66,28,89,2
71,32,127,0
71,36,127,0
62,27,127,0
67,28,127,0
71,32,127,0
67,28,127,0
61,28,127,0
71,76,127,1
71,35,127,0
70,36,127,0
67,28,127,0
61,28,127,0
70,36,127,0
62,24,127,0
66,28,127,0
71,36,127,0
68,32,127,1
61,28,127,0
71,36,127,1
67,28,127,0
71,35,127,0
61,28,127,0
70,36,127,0
63,28,127,2
70,36,127,0
62,26,127,0
71,36,127,0
67,28,127,0
71,32,127,0
57,28,127,2
62,54,127,1
71,36,127,0
75,32,70,2
66,28,127,0
61,62,127,2
71,36,127,0
71,31,127,0
70,32,127,0
63,23,127,1
61,24,127,2
70,28,127,0
66,24,127,0
62,24,127,0
59,30,0,2
71,26,127,0
71,30,127,0
66,24,127,0
62,21,127,0
64,0,127,2
69,30,127,0
62,21,127,0
66,24,127,0
69,27,127,0
56,29,127,1
71,61,127,3
52,55,127,2
66,29,127,0
66,28,127,0
66,0,127,1
66,28,127,0
62,0,127,1
66,29,127,0
66,27,127,0
66,27,127,0
62,21,127,0
72,0,127,3
77,24,127,1
62,19,127,0
66,22,127,0
62,16,127,0
66,20,127,0
66,19,127,0
66,19,127,0
74,0,127,2
66,17,127,0
62,15,127,0
66,19,127,0
66,17,127,0
