note,velocity,time,anomalies
76,65,127,0
74,72,127,0
75,20,0,3
71,60,110,0
71,54,40,0
71,18,40,2
74,51,40,0
72,68,127,0
71,60,0,1
58,44,127,2
77,104,127,1
77,63,120,0
69,63,120,0
77,58,120,0
81,85,120,2
71,51,127,0
77,61,127,0
68,1,0,3
76,69,127,1
87,47,127,1
81,56,127,0
80,46,127,0
74,39,127,0
84,47,127,1
77,56,127,0
71,38,127,0
76,45,127,0
71,50,127,1
68,42,127,0
74,50,127,0
71,42,127,0
72,43,127,0
69,36,127,0
59,82,127,2
68,39,127,0
76,65,127,0
74,72,127,0
72,60,127,0
71,60,110,0
61,21,40,2
72,49,40,0
74,51,40,0
78,68,0,2
71,60,127,0
69,66,127,0
77,77,127,0
88,63,120,1
72,53,120,0
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
72,39,127,0
76,46,127,0
69,47,127,0
76,61,127,0
76,97,127,2
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
78,54,127,1
76,56,127,0
71,46,127,1
69,47,127,0
76,61,127,0
76,61,127,0
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
78,55,120,0
90,36,127,2
71,46,127,0
69,42,120,0
76,61,127,0
64,33,120,0
72,39,120,0
76,61,127,0
70,0,127,3
71,6,0,2
74,60,127,0
64,42,120,0
69,42,120,0
75,61,127,1
64,71,127,2
68,39,127,1
60,85,127,2
64,33,120,0
67,38,120,0
73,60,41,2
64,42,120,0
78,70,127,0
69,70,127,0
72,62,127,0
71,30,127,2
75,82,127,2
69,62,127,0
70,27,127,2
59,41,120,0
64,45,120,0
59,41,120,0
66,45,120,0
69,62,127,0
59,41,120,0
67,62,127,0
73,24,127,3
79,35,127,2
78,42,127,0
60,35,127,2
76,54,127,0
74,48,127,0
75,37,0,2
74,54,127,0
78,29,120,1
67,13,127,2
72,54,127,0
64,66,120,1
67,34,120,0
71,54,127,0
64,37,120,0
66,37,120,0
69,54,127,0
75,29,127,2
67,35,120,0
73,54,127,2
62,29,120,0
69,34,120,0
72,54,127,0
60,37,120,0
64,55,0,1
57,83,60,2
64,12,127,2
63,55,120,0
64,62,120,0
56,33,127,2
66,31,127,1
64,55,127,0
64,52,127,0
58,16,0,3
65,52,127,0
65,48,127,0
65,55,127,0
54,51,127,1
69,59,127,0
68,52,127,0
76,83,127,2
68,26,127,1
69,65,127,0
69,58,127,0
69,67,127,0
69,61,84,1
72,70,127,1
71,62,127,0
74,71,127,0
72,64,90,0
71,61,90,0
69,49,35,2
68,62,127,0
76,65,127,0
74,72,127,0
72,60,127,0
71,60,110,0
71,87,127,2
69,73,40,2
74,51,40,0
72,68,127,0
74,100,127,2
69,66,127,0
77,77,127,0
82,50,127,2
77,63,120,0
69,50,120,0
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
72,39,127,0
76,46,127,0
76,47,127,0
81,56,127,0
80,46,127,0
74,39,127,0
72,47,127,0
82,56,127,1
71,38,127,0
76,45,127,0
71,50,127,0
61,42,127,1
71,50,127,1
71,42,127,0
63,43,127,1
69,36,127,0
73,20,127,2
68,39,127,0
71,40,127,0
76,46,127,0
72,42,127,0
69,42,127,0
72,86,127,1
70,46,127,0
70,51,127,0
79,65,127,0
77,57,120,0
75,50,127,2
74,76,127,2
72,49,120,0
70,54,127,0
69,47,127,0
68,40,127,0
69,46,127,0
72,42,127,0
74,42,0,1
69,39,127,0
76,46,127,0
74,79,120,1
72,40,120,0
74,45,127,0
68,38,127,0
72,40,120,0
76,3,120,2
69,46,127,0
73,77,127,2
79,80,127,2
77,46,127,0
76,43,127,0
67,43,127,0
76,23,127,2
66,45,127,1
74,49,127,0
67,47,127,0
79,47,127,0
67,19,127,1
77,71,127,2
76,46,127,0
74,43,127,0
74,58,127,0
72,49,120,0
71,41,120,0
69,49,120,0
68,45,120,0
69,49,120,0
71,49,120,0
72,46,127,0
60,42,127,1
69,35,127,1
90,11,127,3
72,73,120,2
72,37,120,0
74,35,127,2
74,42,127,0
72,37,120,0
71,37,120,0
76,64,127,2
64,35,127,0
71,37,120,0
73,37,0,2
71,42,127,0
64,35,127,0
83,37,120,1
68,37,0,1
69,42,127,0
58,35,127,0
67,35,127,0
57,34,127,0
65,33,127,0
64,33,127,0
62,32,127,0
64,31,127,0
60,31,127,0
62,0,60,2
65,29,127,0
57,30,127,0
59,67,60,1
57,27,0,1
56,29,120,0
57,52,120,1
48,48,127,2
56,26,127,0
59,26,127,1
57,65,127,1
57,22,120,0
42,20,0,2
57,22,120,0
52,20,0,1
53,26,120,0
50,20,120,0
57,22,120,0
56,20,120,0
57,0,120,1
53,20,120,0
52,26,120,0
48,20,120,0
57,22,120,0
67,55,127,3
57,22,120,0
52,20,120,0
47,20,120,0
53,20,120,0
56,55,127,2
50,20,120,0
50,17,127,2
53,0,127,2
56,22,127,1
50,20,120,0
47,17,120,0
53,45,0,2
56,22,120,0
60,0,120,2
48,24,127,0
57,28,127,0
81,51,127,0
79,57,127,0
77,49,127,0
76,45,0,1
76,37,40,0
77,37,40,0
79,37,40,0
77,54,127,0
71,64,127,1
74,72,127,0
82,79,127,0
82,70,127,0
70,70,127,1
82,65,127,0
81,52,127,0
76,40,127,0
81,46,127,1
72,40,127,0
60,60,127,3
71,37,40,0
72,37,40,0
74,37,40,0
72,49,127,0
71,33,127,2
62,56,127,2
77,65,127,0
68,48,127,0
69,48,127,2
75,61,0,2
68,48,127,0
74,48,127,0
77,29,127,2
68,52,127,0
74,52,127,0
77,65,127,0
72,27,127,0
76,34,127,0
75,0,127,3
57,29,60,0
57,34,60,0
57,31,60,0
57,34,60,0
