note,velocity,time,anomalies
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,84,120,1
66,72,120,1
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
90,62,120,1
70,64,127,1
67,29,127,2
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
79,88,127,3
72,95,0,2
72,69,120,0
64,62,127,2
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,34,127,2
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,0,1
70,72,127,0
70,106,120,1
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,51,120,1
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,50,0,1
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
88,59,127,1
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,94,0,2
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,15,127,2
82,39,120,0
75,93,127,1
63,82,120,0
60,69,120,0
65,75,90,1
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,50,127,1
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,41,0,2
72,24,127,1
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,1
63,70,127,2
75,72,120,0
75,61,90,0
75,72,120,0
75,60,127,1
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
65,94,127,2
73,57,127,0
74,59,127,0
75,111,0,2
75,60,120,0
77,34,127,1
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
89,57,14,2
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,127,127,2
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,90,90,1
69,61,127,0
77,72,127,2
61,89,120,2
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,80,90,1
75,61,90,0
72,61,127,0
75,72,127,0
73,48,120,1
77,57,120,0
61,31,120,1
67,74,120,0
68,83,127,0
60,70,127,0
72,60,127,0
73,54,127,0
71,60,127,2
75,55,127,0
73,58,127,0
72,53,120,0
72,55,127,0
72,60,127,0
81,95,127,2
80,54,127,0
84,60,127,1
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
79,60,127,0
80,77,127,1
84,60,127,0
80,55,127,0
79,91,127,1
86,53,127,1
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,0
79,54,110,0
79,60,127,0
77,77,90,1
75,28,127,1
77,51,90,0
74,55,127,0
77,47,90,0
75,60,127,0
72,60,127,0
73,54,127,0
77,60,127,0
61,55,127,1
73,58,127,1
72,53,110,0
72,55,127,0
72,60,127,0
91,23,48,3
80,54,127,0
84,60,127,0
80,84,0,2
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,1
74,52,127,0
82,60,127,0
80,60,127,0
73,54,110,1
79,60,127,0
77,55,90,0
75,58,127,0
77,51,90,0
74,55,127,0
77,47,90,0
75,60,127,0
77,60,127,0
75,54,127,0
75,60,127,0
73,55,120,0
73,58,127,0
75,51,120,0
67,55,127,2
73,47,120,0
70,60,127,0
72,60,127,0
70,54,127,0
74,38,0,3
70,55,36,2
67,58,127,0
54,51,127,1
67,55,127,0
58,47,127,2
68,51,127,0
72,60,127,0
67,49,127,0
70,49,127,0
72,57,127,0
73,48,127,0
77,57,127,0
75,47,127,0
73,56,127,0
72,15,0,2
72,55,123,1
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
77,95,127,2
77,53,127,0
76,55,127,1
87,34,127,2
73,60,127,0
61,54,110,1
72,60,127,0
64,55,0,2
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
77,60,127,0
75,78,127,1
75,60,127,0
73,55,120,0
76,85,127,3
75,51,120,0
72,55,127,0
73,47,127,1
65,60,127,1
72,60,127,0
70,54,127,0
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,48,1
68,51,127,0
65,37,127,2
70,54,127,0
67,45,127,0
72,50,127,0
73,45,127,0
77,55,127,0
75,48,127,0
73,54,127,0
72,47,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
73,60,127,0
72,54,110,0
72,60,127,0
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
75,72,120,0
75,61,90,0
68,72,127,2
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
76,63,90,1
72,72,120,0
72,95,127,2
68,62,120,0
74,74,120,0
82,53,127,3
67,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,24,127,2
77,67,120,0
77,50,90,0
90,41,127,2
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,0,1
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,23,120,1
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
56,45,127,3
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,95,127,1
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
80,101,127,3
67,20,90,1
70,61,90,0
67,97,127,2
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
63,36,127,3
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
