note,velocity,time,anomalies
68,63,0,2
79,65,127,0
83,107,127,1
96,94,127,2
74,63,127,0
71,68,118,2
84,63,127,1
77,79,127,3
74,38,127,2
61,26,127,2
81,45,127,0
72,45,0,1
69,18,127,3
79,18,120,1
72,54,0,1
79,74,120,1
67,87,127,3
79,6,127,2
59,77,127,3
76,76,127,2
74,52,120,0
72,42,120,0
63,49,0,2
63,0,120,2
67,69,127,2
67,35,127,2
79,65,127,1
83,68,127,0
76,48,127,3
74,33,127,1
76,29,127,2
84,63,127,0
76,78,0,2
74,58,127,0
78,51,127,2
81,45,43,1
72,5,0,2
71,52,120,0
79,44,127,1
75,24,120,2
76,83,120,2
77,18,120,2
79,45,120,0
72,16,120,1
76,12,127,2
80,87,127,3
72,63,120,1
82,49,0,2
78,40,120,1
67,77,127,1
66,35,120,1
62,48,120,0
66,56,49,1
56,47,120,1
66,23,127,2
62,49,120,0
71,56,127,2
62,87,0,2
69,59,120,0
62,54,120,0
71,24,120,1
62,55,127,1
72,65,120,0
53,56,120,1
72,64,120,0
58,56,0,2
66,63,120,1
62,53,127,1
64,41,120,2
74,86,0,2
66,39,120,1
73,44,120,1
62,74,127,1
61,70,120,1
81,37,127,3
66,38,120,1
74,58,120,0
66,70,120,0
70,94,120,2
67,43,127,2
74,63,127,1
69,73,120,0
74,87,120,1
71,46,120,1
71,75,120,1
72,80,0,1
74,92,0,2
72,75,120,0
74,64,0,1
71,72,120,0
77,85,120,2
59,70,120,1
66,54,120,1
66,28,0,2
63,80,120,2
62,62,127,0
75,50,127,1
91,52,127,1
83,54,127,0
77,29,127,3
74,77,127,1
76,54,127,0
78,23,127,2
90,66,127,2
74,11,127,1
72,68,127,1
81,60,127,1
60,83,127,2
71,70,0,1
76,59,0,2
72,108,17,2
79,81,127,2
72,102,120,2
79,60,120,0
67,48,0,3
74,64,120,1
74,70,120,0
72,62,120,0
71,93,127,2
69,28,120,1
79,44,127,2
66,56,127,1
52,70,120,2
61,56,0,2
57,8,127,3
66,56,120,0
70,49,120,1
67,32,120,1
62,80,120,1
69,90,37,2
58,86,127,3
81,92,127,3
74,83,127,3
72,65,120,0
62,29,0,2
72,64,127,1
68,79,0,3
71,63,120,0
62,53,120,0
61,88,120,2
71,47,120,1
66,84,120,1
69,44,0,1
62,19,127,1
58,91,120,2
79,59,127,2
66,70,120,0
74,21,120,1
61,70,120,1
74,56,127,1
61,104,120,2
75,63,0,2
71,73,127,2
74,62,127,1
71,78,120,0
86,75,127,2
72,56,43,2
73,97,120,2
70,75,127,2
61,64,127,2
76,35,0,3
76,39,127,3
64,47,120,2
77,22,120,2
67,101,127,3
82,50,127,2
62,36,127,1
62,50,127,2
79,52,127,0
83,54,127,1
86,56,127,1
62,50,0,2
76,54,127,0
84,50,127,0
76,8,127,2
74,83,127,1
72,42,127,1
81,60,127,0
72,60,84,1
65,41,0,3
73,84,120,2
62,36,120,2
79,59,120,0
67,100,127,3
78,83,127,3
72,75,120,0
76,44,120,1
74,70,127,1
72,62,127,1
81,28,120,2
69,59,120,0
67,74,127,0
