note,velocity,time,anomalies
64,43,0,1
66,4,120,1
64,34,120,0
68,86,127,1
59,51,120,1
64,0,0,2
59,63,0,2
74,0,120,2
63,46,127,1
59,0,120,1
66,28,120,0
69,43,127,0
59,27,127,1
64,34,0,1
68,50,127,0
58,26,120,1
63,27,120,0
66,14,0,2
59,25,90,0
60,27,120,1
66,41,127,0
64,26,0,2
64,28,120,0
68,43,127,0
59,28,120,0
75,52,120,2
69,66,127,2
59,28,120,0
64,14,120,1
73,54,127,0
59,31,120,0
80,37,0,2
71,47,127,0
59,26,120,0
63,25,120,0
76,77,127,2
59,0,120,1
69,35,127,2
69,35,127,2
77,42,127,1
76,54,120,0
73,75,127,3
72,63,127,2
80,63,127,0
71,57,127,0
87,57,127,1
59,54,127,1
82,27,0,3
77,87,127,2
87,25,127,2
66,25,127,2
78,28,127,1
66,51,127,0
78,51,127,0
68,78,127,2
76,87,127,2
69,57,127,0
85,69,127,1
63,36,127,3
77,103,127,3
77,27,127,2
83,93,127,1
87,49,127,0
75,32,127,0
88,28,127,1
74,35,127,2
73,69,127,3
65,51,127,1
89,29,127,2
87,16,127,3
74,49,127,1
68,60,127,0
74,64,127,0
73,56,127,0
74,36,127,3
72,58,127,0
87,58,127,1
69,55,127,0
64,46,127,0
61,66,127,2
68,54,127,0
75,44,127,1
59,44,127,0
68,72,127,1
65,60,127,2
58,60,127,0
66,58,127,1
64,58,127,0
57,58,127,0
66,94,127,1
66,49,127,0
63,41,127,0
45,21,127,2
71,38,127,0
58,64,127,3
70,46,127,0
66,4,127,2
63,0,127,1
64,51,127,0
83,47,127,0
71,47,127,0
82,51,127,0
70,51,127,0
88,56,127,0
76,56,127,0
87,51,127,0
75,51,127,0
81,51,127,0
69,51,127,0
80,62,127,0
68,62,127,0
86,88,0,2
74,59,127,0
74,56,127,2
73,56,127,0
85,77,127,1
73,50,127,1
84,59,127,0
72,59,127,0
85,96,127,2
73,60,127,0
68,58,127,2
69,58,127,0
80,57,0,1
68,57,127,0
92,70,45,2
68,70,127,0
86,94,31,3
66,64,127,0
78,53,0,1
66,53,127,1
78,49,127,0
66,49,127,0
83,38,127,0
83,38,127,1
82,46,127,0
77,46,127,1
83,40,127,0
81,20,127,2
76,51,127,0
64,51,127,0
64,43,120,0
56,39,120,1
64,73,127,2
68,50,127,0
59,26,127,1
64,31,120,0
59,26,120,0
68,0,0,2
71,68,127,1
70,27,0,2
66,28,120,0
69,15,127,1
59,27,120,0
64,34,120,0
68,10,127,1
59,26,120,0
70,27,120,1
66,41,127,0
59,25,90,0
63,27,120,0
54,63,127,3
63,26,127,2
73,59,120,2
68,78,0,2
59,6,127,2
58,30,127,2
69,46,127,0
59,28,120,0
64,36,120,0
73,54,127,0
47,10,120,2
67,37,120,1
71,47,127,0
59,26,120,0
63,25,127,1
66,38,127,0
59,27,120,0
59,7,127,1
64,35,127,0
68,3,127,1
86,48,0,2
76,54,120,0
75,48,120,0
76,56,120,0
78,50,90,0
94,19,127,3
80,60,120,0
78,55,120,0
80,49,120,0
81,55,120,0
71,54,127,0
83,63,127,0
81,38,25,2
61,54,127,1
80,70,127,0
74,59,127,1
66,56,127,0
78,67,127,0
66,63,127,0
84,44,127,3
80,104,127,1
68,57,127,0
69,64,80,1
73,76,0,2
85,69,127,1
73,58,0,1
86,80,127,1
71,67,127,0
65,101,0,3
80,70,127,1
88,54,127,2
72,110,127,2
80,73,127,1
88,88,127,1
73,53,120,2
68,87,120,0
68,111,127,3
68,96,127,0
76,34,120,0
68,28,120,0
64,28,127,1
75,39,127,0
82,33,127,1
55,33,127,1
63,33,127,0
59,73,120,1
66,73,0,1
68,56,120,1
66,81,127,0
71,81,127,2
68,96,127,0
63,0,120,1
75,34,127,1
68,28,0,1
66,53,120,1
66,66,127,3
68,70,127,1
64,33,127,0
64,73,120,0
68,87,120,0
64,81,127,0
75,127,127,2
76,34,120,0
55,28,127,2
55,0,18,3
76,39,127,0
67,33,127,1
64,55,127,2
56,73,0,2
64,87,120,0
73,81,127,2
64,96,127,0
64,35,127,2
78,85,0,2
71,70,120,0
64,66,127,0
76,78,127,0
73,33,127,2
70,66,127,0
76,53,127,1
85,53,127,0
75,57,127,0
87,57,127,2
80,62,127,1
75,87,127,2
73,27,127,2
82,16,127,1
75,7,0,3
73,47,127,0
75,39,127,0
87,39,127,2
76,81,127,1
85,53,127,1
73,94,0,3
71,22,127,2
82,62,127,0
73,89,127,2
85,48,127,0
84,48,127,1
83,47,127,0
87,47,127,1
76,67,127,2
69,39,127,1
94,39,0,2
78,39,127,0
82,34,127,1
80,73,127,2
78,9,127,1
80,39,127,0
77,3,127,2
76,39,127,0
75,34,127,1
80,18,127,2
72,71,120,2
78,33,120,0
71,63,127,2
69,39,120,1
80,73,120,1
78,39,120,0
94,65,43,3
78,39,120,0
80,35,120,0
85,53,127,0
88,53,127,0
78,16,52,2
73,69,120,2
78,39,120,0
80,35,120,0
78,16,127,2
80,37,120,0
87,57,127,0
83,57,0,1
78,43,120,0
80,41,0,1
87,62,39,1
83,62,127,0
71,48,8,2
80,42,120,0
82,48,127,1
85,48,127,0
78,46,120,0
80,40,120,0
90,47,127,1
78,44,120,0
87,47,0,2
80,0,120,1
87,39,127,0
75,60,127,2
76,41,120,1
80,36,120,0
88,53,127,0
85,53,127,0
76,75,120,2
84,69,127,3
69,3,127,3
80,38,120,0
73,70,45,3
80,40,127,1
78,72,120,1
81,57,0,2
83,57,127,0
80,42,120,0
73,62,127,1
82,62,120,0
78,36,120,0
92,48,127,0
88,48,120,0
78,36,120,0
89,47,127,1
100,47,120,1
78,11,120,1
97,39,127,2
88,39,127,1
78,36,120,0
96,62,127,2
96,62,120,1
78,35,0,1
90,47,127,0
87,47,120,0
78,34,0,1
88,75,127,1
89,45,120,1
78,34,127,1
81,71,120,2
92,36,127,1
78,8,0,2
85,57,127,0
82,82,0,2
78,32,120,0
88,43,127,0
77,43,120,1
78,65,120,1
97,8,127,2
83,41,120,0
90,56,0,3
81,0,120,2
85,33,127,0
78,30,120,0
83,52,0,1
78,29,120,0
81,39,127,0
81,0,120,2
80,37,127,0
72,28,120,0
80,30,127,0
72,27,120,0
80,39,120,0
72,39,120,0
76,58,0,3
63,34,120,1
72,3,90,1
75,10,127,2
73,59,120,1
72,63,120,1
73,35,120,0
75,32,120,0
65,39,120,1
86,1,120,2
80,35,127,2
76,3,90,2
78,32,30,0
84,76,120,2
74,1,120,2
76,35,120,0
78,32,120,0
80,42,120,0
78,35,0,1
76,1,127,2
89,11,120,2
90,71,127,3
75,35,120,0
73,35,120,0
80,69,120,1
73,73,127,3
85,62,0,3
83,35,0,2
78,35,120,0
73,40,120,0
77,33,0,2
70,35,120,0
78,33,110,0
78,67,127,2
69,43,127,1
66,0,127,1
64,28,127,1
73,34,127,0
66,6,127,3
63,25,127,0
71,8,127,2
75,30,127,0
68,39,127,0
73,39,127,0
71,35,127,0
68,53,127,1
67,33,78,2
70,44,127,1
62,37,127,2
78,43,127,0
66,57,127,0
69,57,127,1
78,67,127,0
64,51,127,0
69,51,127,1
73,101,101,3
63,52,127,0
69,52,127,0
75,64,127,0
66,52,127,0
69,68,127,0
73,80,127,0
61,89,127,2
71,81,127,0
63,68,127,0
52,67,127,1
69,80,127,0
75,67,127,1
69,82,120,0
75,48,0,2
76,101,0,3
89,77,120,1
95,88,0,3
87,32,120,1
90,50,120,0
87,41,120,0
86,54,127,1
63,6,127,2
64,5,127,2
66,8,120,1
64,34,120,0
68,50,127,0
59,26,13,1
64,31,120,0
59,52,0,2
68,30,120,0
71,46,127,0
71,27,120,1
76,28,120,1
69,43,127,0
66,27,120,1
64,34,120,0
68,27,127,2
59,0,0,2
63,0,120,1
66,79,127,1
70,25,90,1
54,6,120,2
73,41,1,2
59,26,120,0
75,28,120,1
62,21,127,2
59,58,120,1
75,30,120,1
69,46,127,1
59,28,120,0
64,8,120,1
72,54,0,2
64,65,120,2
66,5,127,2
71,47,127,0
59,26,120,0
63,25,120,0
75,14,127,3
59,27,120,0
59,35,127,0
64,35,127,0
66,63,127,2
76,82,127,2
83,8,0,3
68,55,127,0
90,17,127,3
69,23,127,2
83,50,127,0
55,47,127,2
81,47,127,0
68,55,127,0
74,30,127,2
66,45,127,0
78,83,82,2
66,45,127,0
78,45,127,0
68,49,127,0
71,49,0,2
66,85,127,3
81,56,127,1
76,80,127,2
85,61,127,0
76,26,127,3
83,57,127,0
87,49,0,1
71,10,127,3
88,57,127,0
76,35,127,0
65,47,127,1
70,51,127,1
76,56,127,0
79,12,127,3
69,45,127,0
58,71,127,3
74,54,127,0
62,51,127,1
84,19,127,2
72,82,127,2
73,29,127,1
69,91,127,1
64,46,127,0
61,46,127,0
57,55,127,1
64,81,127,1
59,46,127,0
68,76,127,0
69,64,127,2
65,64,127,1
66,62,127,0
64,63,127,0
57,43,127,2
66,38,127,2
72,49,127,1
63,12,0,2
57,41,127,0
67,38,127,1
63,6,127,2
70,7,0,2
71,40,127,1
63,34,127,0
64,51,127,0
83,47,127,0
71,47,127,0
82,51,127,0
70,51,127,0
98,82,127,2
76,56,127,0
87,30,127,1
76,51,127,2
84,81,87,3
69,19,127,1
80,51,127,0
68,51,127,1
81,54,127,2
74,54,127,0
85,51,127,0
73,51,127,1
85,50,127,0
74,50,127,1
80,39,127,2
72,59,127,0
82,60,127,2
73,60,127,0
81,58,127,0
66,36,127,2
85,57,127,1
77,57,127,1
80,71,127,0
68,71,127,0
75,65,127,2
66,65,127,0
78,69,127,0
66,69,127,0
78,83,0,2
66,49,127,0
83,38,66,1
84,17,127,3
69,74,127,2
70,46,127,0
74,17,127,2
71,40,127,0
84,22,127,2
64,51,127,0
64,43,120,0
66,39,120,0
64,34,120,0
68,72,127,1
59,26,120,0
70,31,127,2
59,26,120,0
68,30,120,0
71,46,127,0
59,27,120,0
66,28,120,0
69,43,127,0
59,27,127,1
64,34,127,1
68,26,0,2
59,26,120,0
63,55,120,1
63,17,127,2
59,25,90,0
63,27,120,0
55,41,127,1
59,26,120,0
64,28,120,0
70,43,127,1
59,28,120,0
64,0,120,1
80,46,127,1
59,28,120,0
64,7,0,2
73,54,127,0
67,31,0,2
66,37,120,0
71,47,0,1
59,26,0,1
50,25,120,1
66,0,127,1
59,27,120,0
59,35,127,1
64,35,127,0
68,42,127,0
78,73,30,1
76,47,120,0
64,42,0,2
76,25,120,1
78,47,90,0
68,50,127,2
75,17,120,2
78,47,120,0
79,42,127,2
81,47,120,0
71,45,127,0
83,53,127,0
81,53,127,0
69,68,127,2
78,90,0,3
68,78,0,2
66,46,127,0
78,55,127,0
66,58,127,0
80,42,127,3
80,64,117,1
70,54,127,2
69,103,127,2
81,53,127,1
85,68,0,1
73,30,127,1
83,80,127,0
71,67,127,0
75,70,127,0
81,41,0,2
77,83,127,1
76,76,127,0
80,76,127,0
88,127,127,2
68,2,127,1
54,34,127,1
76,46,0,2
64,39,127,1
73,39,127,0
71,45,127,0
64,66,0,2
75,48,127,0
69,40,127,0
76,45,127,0
68,38,127,0
58,55,127,3
79,34,127,1
81,67,127,0
84,39,127,1
83,39,127,1
87,93,0,1
68,79,127,1
75,79,127,0
62,85,127,1
90,119,127,2
77,61,127,3
67,47,127,0
69,53,82,1
72,48,127,0
79,49,127,1
69,80,120,1
70,49,120,1
76,57,127,1
73,47,47,2
76,67,120,0
79,100,120,1
84,73,120,0
76,73,120,0
76,73,120,0
84,73,120,0
80,84,127,2
84,112,120,1
84,83,127,1
81,83,120,0
89,87,120,0
86,87,120,0
89,85,120,0
86,85,120,0
91,90,120,1
87,110,0,3
89,86,120,1
80,64,0,3
86,88,120,0
98,49,120,2
86,94,120,0
89,94,120,0
98,70,127,2
86,102,127,1
86,62,127,1
89,62,127,0
75,54,120,1
77,54,120,1
75,46,0,2
86,41,120,1
81,49,120,0
79,43,127,0
76,36,127,0
79,71,120,1
77,76,120,2
71,36,120,0
73,16,127,3
78,43,127,1
72,63,127,1
67,36,127,0
65,28,127,0
74,34,127,0
76,34,127,1
74,0,127,3
64,59,59,3
89,30,127,1
69,39,127,0
61,39,127,2
84,35,127,1
69,59,127,1
67,33,127,0
71,56,127,0
57,34,83,2
70,60,0,2
67,51,127,1
75,31,127,1
79,60,127,1
71,7,127,2
60,11,127,3
77,57,127,0
70,47,127,2
72,70,127,1
75,58,127,0
63,47,127,2
68,31,127,1
77,73,127,1
69,101,127,2
72,74,127,0
67,87,127,2
66,99,127,2
72,101,127,1
80,82,127,0
73,69,127,3
76,43,127,1
68,0,127,1
66,28,127,1
75,34,127,0
78,34,127,0
68,25,127,1
73,30,127,0
76,30,127,0
66,39,127,1
75,72,127,2
65,0,127,3
70,29,127,0
68,8,127,2
76,56,127,1
68,34,127,0
80,60,0,1
68,51,127,0
64,15,127,3
74,38,127,3
66,46,127,0
73,25,127,2
77,18,127,3
60,47,127,1
85,47,127,2
77,58,127,0
64,21,127,2
82,27,127,2
75,73,127,0
69,63,127,1
61,74,127,2
72,64,127,0
73,82,127,0
