note,velocity,time,anomalies
53,71,127,2
66,0,127,2
54,28,127,0
58,34,127,1
61,33,127,0
77,39,127,1
61,35,127,0
65,41,127,0
59,40,127,1
72,34,127,1
66,34,127,0
66,14,2,2
68,40,127,0
63,34,127,0
65,30,0,1
68,36,127,0
61,30,127,0
68,35,127,0
65,56,127,1
61,29,127,0
57,4,127,3
53,34,127,1
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
65,74,0,2
73,10,127,2
64,34,127,0
67,40,0,1
64,34,127,0
67,40,127,0
65,30,127,0
77,75,127,3
69,35,127,0
65,29,127,0
62,55,127,1
69,62,127,0
64,77,127,1
67,55,127,0
69,63,127,0
57,41,127,2
70,62,120,0
72,60,127,0
78,25,127,3
61,41,127,1
74,28,127,2
70,43,23,1
86,59,127,2
66,83,127,3
77,56,127,1
70,42,127,0
76,65,127,0
60,60,127,1
76,99,127,2
70,43,127,0
72,59,127,1
74,60,127,0
65,41,127,0
68,49,127,2
74,44,60,0
72,58,127,0
65,41,127,0
69,25,127,2
65,35,127,1
69,50,127,0
71,55,127,2
69,62,127,0
64,14,127,2
67,30,127,2
79,6,127,2
69,63,127,0
70,61,120,0
72,62,127,0
69,64,0,2
56,66,127,2
64,85,22,2
57,60,127,2
74,69,127,0
72,53,60,0
74,30,127,2
72,59,127,0
72,85,122,3
69,55,127,0
67,48,127,0
72,62,127,0
69,44,127,0
68,44,127,2
66,52,127,2
69,16,60,1
67,59,127,0
65,79,0,2
64,57,127,0
47,46,127,1
68,23,0,3
69,57,127,0
67,41,0,1
55,69,60,2
67,47,127,0
65,40,127,0
72,18,127,3
62,40,127,0
58,38,127,0
55,38,127,1
56,34,127,0
54,28,127,0
54,28,127,0
56,56,0,2
69,39,127,1
61,70,127,1
60,4,127,2
65,41,127,0
70,34,127,1
68,40,0,1
66,34,127,0
66,61,127,2
59,6,0,3
63,34,127,0
64,36,127,1
65,55,127,2
61,30,127,0
62,29,127,1
61,29,127,0
68,35,127,0
56,69,0,2
54,28,53,1
51,59,127,2
56,34,127,0
74,39,127,1
61,33,127,0
65,41,127,0
61,35,127,0
56,34,127,1
72,2,127,2
64,6,127,1
67,40,127,1
65,30,127,0
68,36,127,0
68,35,127,0
65,29,127,0
61,93,30,3
72,73,127,1
77,70,127,0
75,60,127,0
77,107,127,1
73,46,127,0
78,68,127,1
80,65,127,0
73,40,127,0
80,40,127,0
82,66,127,0
85,62,127,0
81,74,127,2
73,49,127,0
85,66,127,0
84,59,60,0
85,57,0,1
84,67,127,0
76,41,127,2
92,67,127,2
82,64,127,0
72,43,127,0
84,67,127,0
78,14,127,1
80,63,127,0
82,66,127,0
73,46,127,0
80,55,60,0
82,50,60,0
80,66,127,0
60,44,127,2
82,80,127,2
73,63,127,0
77,19,127,1
70,60,127,0
77,42,127,1
72,46,127,1
75,93,127,2
87,42,127,2
73,86,127,2
78,37,0,2
80,66,127,1
80,49,127,0
82,70,127,0
73,49,127,0
72,60,127,0
78,68,127,0
82,74,127,1
80,56,60,0
82,58,127,1
80,67,127,0
78,57,127,0
77,58,127,0
75,55,120,0
66,43,127,0
70,56,127,0
90,107,127,2
75,52,60,0
77,55,60,0
75,96,127,1
73,25,0,2
85,18,127,2
70,52,0,1
63,54,127,0
70,88,127,1
58,18,127,2
68,54,60,0
60,54,60,1
78,28,127,2
79,20,127,2
65,55,127,0
57,22,127,3
68,59,127,0
61,88,93,2
66,46,60,0
81,85,60,2
66,58,127,0
56,16,127,2
61,54,127,0
63,59,127,0
64,62,127,0
61,57,60,0
65,70,127,0
63,58,60,0
63,59,127,2
51,64,127,1
61,48,127,0
60,61,127,0
46,16,127,2
56,48,127,0
54,48,127,0
