note,velocity,time,anomalies
53,49,127,1
68,58,127,0
66,50,127,0
62,60,127,1
66,16,127,2
69,56,72,1
64,44,120,0
73,52,120,0
72,47,0,2
71,56,127,1
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
80,27,0,2
76,48,120,0
78,55,0,1
75,46,127,0
76,52,120,0
73,44,0,1
61,56,0,2
71,47,80,0
76,48,80,0
80,40,127,2
85,88,0,3
71,40,80,0
73,53,127,0
69,18,127,1
75,52,120,0
71,4,127,2
70,47,0,2
76,78,127,2
73,52,120,0
69,44,0,1
68,40,127,0
83,48,127,1
71,49,0,1
77,56,127,0
68,75,127,2
78,55,127,0
74,55,120,0
80,90,120,1
83,50,80,0
81,37,127,1
77,49,127,0
75,26,120,2
73,46,127,0
85,46,127,0
80,92,127,1
78,58,127,0
77,50,0,1
79,53,127,1
59,55,0,2
69,55,120,0
71,80,0,2
69,21,127,1
65,58,127,1
78,59,120,0
67,61,127,1
80,57,120,0
83,8,127,1
71,38,127,0
78,55,127,0
76,52,127,0
75,50,120,0
76,50,127,0
65,49,120,0
68,58,120,0
66,50,127,0
69,96,127,1
66,47,127,1
69,56,127,1
64,44,120,0
73,52,120,0
63,27,127,1
71,56,127,0
67,51,120,0
63,42,120,0
73,7,127,2
68,31,127,2
67,84,127,3
69,33,0,3
66,91,120,2
65,50,0,2
64,88,0,3
75,46,127,0
76,16,120,1
84,83,0,3
75,56,80,0
71,47,80,0
65,48,127,2
71,7,127,3
75,10,80,1
71,40,80,0
73,92,127,2
69,45,127,0
75,52,120,0
71,44,120,0
73,47,127,0
76,56,127,0
73,52,120,0
69,44,120,0
54,40,127,2
71,84,127,2
76,52,127,0
81,65,127,0
79,87,0,2
79,81,120,2
84,57,127,0
79,51,127,0
77,24,0,2
93,57,127,1
75,48,127,0
81,51,127,1
79,51,127,2
78,44,127,0
83,47,127,0
76,50,120,0
65,29,6,3
74,49,127,0
78,84,127,1
73,84,127,1
72,55,120,1
74,88,127,2
81,58,127,0
84,48,127,1
78,60,127,0
75,50,127,1
81,58,127,0
75,49,127,0
80,53,120,0
75,45,120,0
76,55,127,0
71,42,127,0
69,60,127,0
66,86,127,1
83,24,127,3
66,47,127,0
73,52,120,0
64,44,120,0
71,56,127,1
68,47,0,2
63,42,120,0
60,51,120,1
68,56,127,0
64,47,127,0
70,92,127,3
68,49,127,0
76,50,120,0
80,60,120,0
82,46,127,1
80,15,127,2
76,52,120,0
73,44,120,0
79,79,80,2
75,56,80,0
73,40,80,0
76,48,80,0
84,8,0,3
75,48,80,0
58,25,16,3
59,53,127,1
71,79,120,1
78,16,0,3
73,7,127,1
76,56,127,0
77,73,120,2
70,13,127,3
68,40,127,0
71,48,127,0
77,56,127,0
71,49,127,0
75,55,127,2
73,49,127,0
80,55,120,0
74,55,120,0
96,50,127,2
77,46,127,0
95,55,127,2
80,57,120,0
85,46,127,0
76,43,127,1
80,60,127,0
77,82,127,2
77,51,120,0
78,55,127,0
73,55,127,2
69,55,127,1
69,47,127,0
75,89,127,3
85,58,127,2
67,59,120,1
75,78,127,2
81,62,127,0
80,92,0,2
83,40,127,0
59,39,127,1
78,55,127,0
76,52,127,0
75,50,120,0
76,50,127,0
68,88,120,1
64,49,120,0
69,60,127,0
66,50,127,0
66,47,127,0
69,56,127,0
64,44,120,0
73,52,127,1
65,47,127,2
71,56,127,0
67,51,0,1
63,13,0,2
60,47,127,1
69,79,127,3
68,70,127,2
71,21,127,1
69,20,0,3
76,13,120,1
75,46,127,0
78,55,127,0
75,83,120,2
73,76,120,1
72,56,80,1
71,47,80,0
76,24,0,2
73,40,80,0
88,70,127,3
71,40,80,0
73,53,0,1
68,45,127,1
75,52,0,1
71,72,127,2
76,56,58,1
65,12,127,2
69,65,0,2
86,85,120,2
70,19,127,2
78,13,127,2
76,53,127,0
74,46,88,3
68,21,127,3
81,61,120,0
84,53,127,0
79,61,127,1
77,50,127,1
80,57,127,0
75,46,127,0
78,20,127,1
80,86,0,2
83,45,127,0
78,47,127,0
76,50,127,1
74,49,127,0
77,56,127,0
87,18,70,3
73,24,127,1
80,55,120,0
74,55,120,0
81,58,0,1
60,49,32,2
71,36,127,3
75,50,127,0
81,58,127,0
77,75,127,2
80,26,120,1
85,67,120,2
76,55,127,1
71,42,127,0
75,37,127,0
71,37,127,1
66,0,127,2
63,30,127,0
65,37,127,2
71,37,127,0
70,0,127,3
61,30,127,1
75,37,127,0
60,15,127,3
72,68,127,3
58,30,127,2
75,37,127,1
57,37,127,2
66,30,127,0
66,0,127,2
75,66,127,2
71,5,127,2
66,30,127,0
73,30,127,1
75,37,127,0
71,37,127,0
66,62,127,2
63,0,127,2
62,52,127,0
66,86,120,2
78,56,127,1
74,56,127,2
69,57,127,0
78,63,127,0
76,62,127,0
75,59,127,1
75,50,30,0
78,50,30,0
76,58,127,0
75,55,120,0
68,51,127,0
72,59,127,0
73,56,127,0
83,59,127,2
67,92,0,3
83,30,0,2
83,62,127,0
87,70,127,1
82,55,127,0
85,61,127,0
78,53,120,0
86,60,127,2
89,58,127,2
79,64,127,2
74,77,0,2
81,27,0,3
75,52,127,0
78,59,127,0
78,56,127,2
74,62,127,2
71,27,127,1
52,27,127,1
78,33,127,0
74,64,127,1
71,27,127,0
66,27,127,0
78,33,127,1
74,33,127,1
71,27,127,0
69,27,127,2
78,33,127,0
74,62,127,2
71,27,127,0
75,27,127,2
68,57,127,2
74,33,127,0
61,27,127,1
54,27,127,2
81,51,127,1
76,39,127,0
73,59,127,2
77,17,47,3
77,80,127,2
78,52,127,0
72,35,127,1
78,56,127,0
81,92,127,1
83,18,127,3
76,91,127,1
80,64,127,0
73,53,120,0
76,33,120,1
85,23,0,3
86,34,88,3
78,67,127,0
78,52,120,0
83,62,120,0
69,99,0,3
77,65,127,0
83,77,127,0
71,60,127,0
76,60,127,0
83,72,127,0
71,60,120,0
73,60,120,0
83,72,120,0
71,61,92,1
75,34,127,3
83,73,127,0
67,48,127,0
82,48,127,1
73,57,127,0
67,46,127,0
77,25,64,3
73,83,127,1
67,51,120,0
71,19,120,1
74,25,120,1
67,53,127,0
71,53,127,0
76,62,127,0
79,64,120,0
70,53,127,1
83,62,127,1
70,38,127,1
73,55,127,0
70,36,120,0
69,50,120,1
67,33,14,2
71,52,127,0
75,37,127,0
71,37,127,0
66,30,127,0
72,30,127,2
75,37,127,1
70,37,127,1
75,0,127,3
63,30,127,0
75,37,127,0
75,10,127,2
66,4,127,1
63,0,127,1
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
89,37,127,2
71,37,127,0
66,30,114,1
57,30,114,2
75,37,127,0
71,37,127,0
76,62,127,3
60,30,127,1
58,52,127,1
63,51,120,0
66,25,127,1
71,56,120,0
75,35,127,2
68,63,31,2
76,84,0,2
75,87,60,1
