note,velocity,time,anomalies
72,25,127,0
61,29,127,1
68,29,127,0
72,59,127,1
74,38,127,0
70,46,127,2
62,0,127,1
74,32,127,0
70,22,127,0
62,32,120,0
65,32,120,0
68,30,127,0
65,30,127,0
72,25,127,0
52,0,127,2
68,29,127,0
72,22,127,0
76,11,127,3
60,30,120,0
71,30,120,1
51,30,0,2
64,2,0,2
75,41,127,0
78,64,127,2
79,35,127,0
72,40,127,0
68,40,127,1
79,31,127,0
81,59,127,0
68,72,127,2
69,48,127,0
77,48,127,1
63,33,127,2
69,49,120,0
72,49,120,0
87,81,0,2
84,53,127,0
91,66,0,2
84,51,127,0
87,51,127,0
105,1,127,2
81,74,127,2
79,39,127,1
81,59,127,0
93,59,127,0
89,40,127,0
81,61,120,0
84,61,120,0
75,63,127,0
72,53,127,0
66,30,127,3
72,60,127,0
77,71,127,0
81,71,127,0
87,72,127,0
84,61,127,0
91,80,127,0
84,28,127,2
89,81,127,0
93,108,127,2
75,70,127,0
72,58,127,0
79,76,127,0
61,91,127,2
77,109,127,1
80,77,127,2
87,50,0,2
84,66,127,0
91,87,127,0
96,52,127,2
89,88,127,0
85,118,127,3
72,85,127,0
63,85,127,1
81,85,127,0
84,88,127,0
89,88,127,0
93,88,127,0
72,85,127,0
77,85,127,0
81,85,127,0
84,88,127,1
89,88,127,0
93,88,127,0
72,85,127,0
77,85,127,0
81,85,127,0
83,88,127,1
102,88,127,2
93,116,127,1
71,92,127,0
78,92,127,0
83,92,127,0
83,97,127,0
90,97,127,0
95,97,127,0
71,92,127,0
81,92,127,2
83,127,127,1
83,97,127,0
90,124,127,1
95,97,127,0
71,92,127,0
78,92,127,0
83,92,127,0
83,97,127,0
90,97,127,0
95,97,127,0
76,76,127,1
80,92,127,0
82,99,127,2
80,90,127,0
75,75,127,1
83,76,127,0
85,92,127,0
81,77,127,0
81,55,127,1
85,75,93,1
81,72,127,0
73,71,120,0
78,80,120,0
78,87,127,0
73,116,127,2
81,76,127,0
70,113,14,3
78,86,127,0
81,75,127,0
83,88,127,0
80,72,120,0
72,72,127,2
75,72,120,0
80,72,120,0
76,75,127,0
75,75,127,0
80,63,127,0
75,74,127,0
76,74,127,0
72,36,127,3
81,73,127,0
74,63,126,2
81,65,127,0
69,62,127,0
78,58,127,0
69,65,120,0
73,96,120,1
66,53,127,0
71,63,127,0
75,53,127,0
71,63,127,0
66,52,127,0
75,53,127,0
76,65,127,0
76,23,0,3
68,47,120,0
68,45,120,0
71,13,120,1
63,39,127,0
59,30,127,0
66,32,0,1
59,29,127,0
63,37,127,0
66,28,127,0
68,84,127,1
50,2,127,3
56,32,127,0
68,13,127,1
57,28,0,2
56,32,120,0
61,41,120,0
56,60,127,2
56,30,127,0
64,59,127,2
61,9,127,3
55,0,71,3
64,48,127,1
66,48,127,0
58,30,120,0
63,30,120,0
58,30,127,1
63,30,120,0
59,39,127,0
58,30,127,0
64,32,127,2
58,29,127,0
59,37,127,0
63,28,127,0
64,78,105,2
61,28,127,1
62,32,127,2
64,41,127,0
61,5,127,1
46,68,0,3
56,41,120,0
54,39,127,0
49,30,127,0
58,32,127,0
57,0,127,3
68,16,127,3
58,58,127,1
59,48,127,1
51,30,120,0
54,30,120,0
51,30,127,1
54,30,120,0
78,30,127,0
75,30,127,0
82,25,127,0
75,29,127,0
78,29,127,0
82,22,127,0
84,38,127,0
80,22,127,0
62,32,127,1
84,32,127,0
80,62,127,1
72,32,120,0
75,32,120,0
78,30,127,0
75,30,127,0
82,49,127,2
75,0,127,2
78,29,127,0
82,22,127,0
77,37,127,0
70,1,120,1
74,30,120,0
70,30,120,0
74,6,17,2
85,33,0,1
82,33,127,0
75,27,127,2
82,31,127,0
85,31,127,0
78,44,127,2
91,44,127,0
87,24,127,0
79,12,127,1
91,35,127,0
87,24,127,0
79,35,120,0
82,35,0,1
85,33,61,1
82,33,127,0
94,0,127,2
82,31,127,0
85,31,127,0
89,62,0,2
84,40,127,0
77,33,120,0
85,33,120,1
77,33,120,0
81,33,120,0
68,30,127,0
51,59,0,3
72,25,127,0
72,0,40,3
68,29,127,0
72,22,127,0
74,38,127,0
70,58,127,1
62,32,127,0
74,32,127,0
70,22,127,0
70,53,0,3
65,32,120,0
68,30,127,0
65,30,127,0
72,25,127,0
65,29,127,0
68,29,127,0
58,22,127,2
67,37,127,0
60,30,120,0
64,30,120,0
60,30,120,0
64,30,120,0
73,6,127,2
67,41,127,1
73,7,127,2
74,69,127,2
75,40,127,0
79,31,127,0
81,59,127,0
77,32,127,0
55,48,127,1
81,48,127,0
69,33,127,1
69,49,120,0
72,49,120,0
87,53,127,0
84,53,127,0
91,43,127,0
84,51,127,0
87,30,109,2
91,38,127,0
93,74,127,0
89,39,127,0
95,79,16,3
95,59,127,1
89,40,0,1
69,61,120,1
84,61,120,0
75,63,127,0
72,53,127,0
79,70,127,0
72,60,127,1
77,71,127,0
81,71,127,0
87,72,127,0
84,61,57,1
91,80,127,0
84,68,127,0
89,81,127,0
93,81,127,0
75,70,127,1
59,58,127,1
79,76,127,0
72,65,127,0
77,43,127,2
81,77,127,0
87,78,127,0
84,33,127,1
91,87,127,0
84,75,127,0
89,88,127,0
93,88,127,0
72,85,127,0
77,85,127,0
81,85,127,0
84,88,127,0
91,110,127,2
79,88,127,2
72,85,127,0
77,85,127,0
81,85,127,0
84,88,127,0
103,88,127,1
93,88,127,0
72,85,127,1
77,85,127,1
81,85,127,0
84,88,127,0
85,63,127,3
93,88,127,0
71,92,127,1
78,121,127,2
83,92,127,1
83,97,127,0
92,127,127,3
95,63,127,2
71,92,127,0
78,92,127,1
83,92,127,0
83,97,127,0
90,97,127,0
95,97,127,0
71,115,127,2
78,92,127,0
83,92,127,0
83,97,127,0
90,97,127,0
95,97,127,0
86,111,127,3
80,92,127,0
83,76,127,0
80,90,127,0
90,75,127,1
83,76,127,0
85,92,127,0
81,77,127,0
73,55,127,0
85,75,127,0
81,112,127,1
73,71,120,0
78,80,120,0
78,87,127,0
73,87,127,0
81,76,127,0
63,86,127,1
64,113,127,3
67,51,127,3
83,88,127,0
80,72,120,0
75,72,120,0
75,72,120,0
80,72,120,0
76,75,127,0
67,100,127,2
80,63,127,0
75,74,127,0
76,74,127,0
80,63,127,0
81,73,127,0
78,63,127,0
81,64,127,0
69,62,127,0
78,58,127,0
69,65,120,0
73,65,120,0
66,53,127,0
71,63,127,0
75,53,127,0
71,63,127,0
66,52,127,0
75,53,127,0
76,65,127,0
71,47,120,0
68,47,120,0
68,17,127,2
71,45,120,0
54,31,127,0
59,37,127,0
63,31,127,1
59,37,127,0
54,30,127,0
54,31,0,2
64,38,127,0
59,26,120,0
56,26,120,0
56,25,120,0
59,25,120,0
54,26,127,0
59,31,127,0
63,26,127,0
59,31,127,0
54,25,127,0
63,26,127,0
46,22,127,1
59,26,127,0
63,22,127,0
58,58,127,3
54,21,127,0
63,22,127,0
71,39,127,0
64,42,127,0
68,36,0,2
58,75,127,2
59,37,0,2
66,29,127,1
67,69,127,1
71,45,127,0
76,37,120,0
72,36,127,0
79,45,127,0
78,11,0,2
66,70,127,1
74,50,127,0
72,43,120,0
76,54,127,0
69,43,127,0
74,46,120,0
71,40,127,0
63,32,127,1
72,36,127,0
69,43,127,0
65,34,127,0
71,36,120,0
64,16,127,1
57,45,66,2
69,63,127,2
62,36,127,0
66,45,127,0
68,36,127,2
64,43,127,0
60,34,127,0
56,35,120,1
49,18,127,3
59,66,127,1
64,15,127,1
66,28,127,2
55,28,127,0
63,31,127,0
71,39,127,0
60,38,127,0
55,22,0,3
66,36,120,0
60,36,113,2
67,43,127,1
69,37,120,0
66,29,120,0
62,75,127,3
71,45,127,0
88,4,120,2
67,36,127,2
69,72,127,3
70,8,0,3
66,40,127,0
74,71,127,1
72,43,120,0
76,24,0,2
67,43,127,0
74,46,127,1
71,40,127,1
66,32,127,0
65,32,127,0
72,27,127,0
69,1,127,1
60,25,127,0
62,18,127,0
76,0,120,2
64,27,127,0
67,33,127,0
69,29,120,0
57,27,127,0
66,64,127,2
59,20,127,0
67,27,120,0
64,32,127,0
60,25,127,0
66,49,0,2
63,30,127,0
59,24,127,0
64,27,127,0
59,21,127,1
55,21,127,0
62,58,127,0
66,21,127,1
62,43,127,0
67,63,127,0
69,54,120,0
64,5,127,1
71,64,127,0
67,55,127,0
66,54,127,0
71,67,127,0
64,55,127,0
76,55,127,1
62,54,127,0
69,67,127,1
62,55,127,0
67,67,127,3
72,63,127,0
74,56,120,0
66,46,127,0
76,68,127,0
72,61,127,0
67,89,127,1
61,107,127,3
69,62,127,0
74,77,127,0
71,49,127,0
76,72,127,0
78,62,120,0
69,49,127,0
74,73,127,0
71,63,127,0
72,70,127,0
67,59,127,0
74,56,120,0
82,68,0,2
66,57,127,0
67,57,127,0
64,93,127,1
69,69,127,0
63,48,127,0
71,57,127,0
71,46,127,0
63,39,127,0
59,36,127,0
64,18,82,2
66,36,120,0
59,29,127,0
64,29,127,0
67,14,127,1
69,37,120,0
74,36,127,1
67,0,77,2
72,25,127,2
76,37,120,0
64,74,17,2
72,36,127,0
79,45,127,0
78,37,120,0
71,40,127,0
66,40,127,0
74,50,127,0
72,43,120,0
60,43,127,0
76,54,127,0
60,75,127,2
74,46,120,0
59,43,127,0
71,40,127,0
63,32,127,0
57,43,127,0
72,36,127,0
60,25,127,0
69,32,127,0
65,25,127,0
71,27,120,0
59,27,127,0
64,27,127,0
70,33,127,1
69,29,120,0
57,27,127,0
62,27,127,0
66,33,127,0
67,50,120,1
55,25,127,0
64,32,127,0
55,52,127,2
66,26,120,0
54,20,127,0
63,25,127,0
59,20,127,0
64,22,127,0
59,17,127,0
55,17,127,0
