note,velocity,time,anomalies
74,63,0,1
65,28,127,3
83,68,67,1
86,50,127,2
86,63,127,2
76,68,127,0
98,95,127,2
89,58,127,1
72,58,127,1
80,51,127,2
84,45,127,2
72,45,127,0
71,52,127,1
79,44,0,1
64,29,120,2
79,44,0,1
87,53,127,2
79,45,120,0
72,56,0,1
76,81,0,2
74,52,120,0
72,42,120,0
71,49,120,0
62,14,120,2
76,49,127,1
64,63,127,2
79,65,127,1
69,68,127,2
98,71,127,1
84,63,127,1
76,40,127,1
80,63,127,1
76,93,0,2
61,92,127,2
58,72,127,2
71,72,127,2
72,45,127,0
67,31,120,2
73,75,120,2
72,85,120,1
79,11,0,2
74,80,0,2
79,45,120,0
80,56,120,1
75,81,120,2
74,52,120,0
82,42,120,1
71,49,0,1
69,80,120,1
67,81,127,1
59,56,120,1
62,69,120,1
70,36,120,2
69,82,127,3
61,56,127,2
69,49,127,2
67,56,0,1
62,23,0,2
69,91,127,2
62,74,120,1
71,92,120,1
57,55,127,2
72,65,0,1
62,56,120,0
72,64,120,0
62,56,120,0
79,63,120,1
62,29,120,1
69,61,120,0
65,24,41,3
66,37,120,1
69,16,120,1
53,54,100,2
66,70,120,0
63,59,120,1
77,106,127,3
74,34,127,2
76,105,127,3
74,56,120,0
67,34,120,1
82,63,120,1
60,97,120,2
74,41,120,1
71,78,0,1
74,75,127,1
67,41,0,3
74,50,0,2
72,109,120,1
74,64,120,0
83,72,127,2
60,24,120,2
69,70,120,0
78,54,127,2
66,67,120,0
69,16,120,1
62,62,127,0
74,50,127,0
79,52,127,0
87,32,127,3
93,83,127,2
61,50,0,2
76,75,127,2
84,50,0,1
76,46,127,0
74,46,127,0
72,68,127,1
93,60,0,2
72,60,127,1
85,70,120,1
79,59,120,0
72,72,0,1
79,59,120,0
88,71,120,1
79,60,120,0
72,75,120,0
90,64,127,2
84,99,127,3
72,62,127,1
74,66,120,1
56,39,0,3
67,113,127,1
66,84,0,2
62,48,120,0
71,28,120,2
56,47,120,1
66,56,127,1
62,49,120,0
67,56,120,0
62,50,120,0
69,59,120,0
60,21,120,2
84,24,120,2
63,90,0,3
62,85,127,3
62,56,120,0
72,84,127,2
62,56,120,0
71,63,120,0
67,53,120,1
69,61,120,0
74,72,120,1
79,80,120,2
68,44,127,2
62,54,127,0
69,99,0,3
74,59,120,0
66,70,120,0
80,80,120,2
66,70,127,1
74,56,127,1
67,71,127,1
74,102,120,1
75,44,120,2
74,62,120,0
71,42,120,1
82,75,120,1
80,105,120,2
66,71,120,1
72,98,127,2
74,64,120,0
70,102,120,2
60,60,120,1
69,70,127,1
74,78,120,1
68,100,0,3
69,50,15,1
62,62,80,1
74,76,127,2
79,52,127,0
93,54,127,1
83,56,127,1
74,50,127,0
76,23,127,1
83,50,0,2
76,24,127,1
74,46,21,1
72,35,127,2
80,85,0,3
84,60,0,2
71,70,120,0
79,59,120,0
72,72,120,0
71,85,127,3
74,98,120,1
79,60,120,0
61,45,120,2
76,64,120,0
86,70,120,1
72,62,127,1
71,66,120,0
69,96,127,2
67,98,127,2
