note,velocity,time,anomalies
48,41,127,0
59,41,127,2
57,47,127,0
57,40,127,0
57,40,60,0
63,46,127,0
56,74,74,2
64,36,127,0
59,30,127,0
56,25,127,0
64,30,127,0
56,24,127,1
59,28,127,0
64,28,127,0
59,41,127,0
59,41,60,0
67,47,127,1
61,40,127,0
62,75,60,2
70,46,127,0
66,54,127,1
59,36,127,0
71,13,127,1
66,32,127,0
59,27,127,0
82,70,127,2
59,24,127,0
66,28,127,0
71,28,127,0
65,46,127,0
65,54,60,0
71,60,127,0
71,60,127,0
71,60,60,0
77,70,127,0
76,65,127,0
79,68,127,0
64,32,127,0
70,39,127,0
65,35,127,0
69,42,127,0
69,40,127,0
67,48,126,2
65,30,127,1
69,36,127,0
58,36,127,0
60,36,111,2
67,80,127,2
66,66,127,3
55,69,127,2
64,40,127,0
57,27,127,0
66,0,127,3
65,33,127,0
51,0,0,3
60,65,127,2
69,6,127,2
57,27,127,0
60,7,127,2
65,33,127,0
48,53,127,0
48,53,30,0
48,53,28,0
57,61,127,0
55,58,110,0
57,61,110,0
58,89,0,2
59,68,120,0
60,73,127,0
62,71,127,0
46,48,127,2
54,43,0,2
55,45,120,0
68,83,110,2
67,48,110,0
70,25,110,2
70,53,110,0
78,54,110,0
79,55,110,0
81,56,110,0
82,57,110,0
48,57,127,0
48,57,30,0
48,53,30,0
58,69,127,0
57,63,110,0
58,66,110,0
49,96,110,2
61,71,120,0
50,29,127,3
60,74,127,0
62,55,60,0
58,50,60,0
53,44,120,0
57,44,120,0
68,48,110,0
69,48,110,0
72,71,110,2
72,49,110,0
80,54,110,0
75,22,110,2
96,89,110,2
88,30,0,3
72,61,127,1
72,61,60,0
65,68,127,0
87,68,127,1
77,59,60,0
73,58,127,2
76,69,127,0
79,66,127,0
64,53,127,0
70,63,127,0
70,59,25,0
70,56,25,0
65,43,127,0
74,52,60,1
68,51,60,0
69,51,60,0
72,79,127,2
65,52,127,0
77,62,127,0
77,54,60,0
67,58,127,0
76,69,127,0
79,60,127,0
64,49,127,0
70,58,127,0
70,49,60,0
65,49,127,0
69,58,127,0
58,65,127,2
62,40,127,0
67,48,127,0
55,38,127,0
58,6,127,1
64,45,127,0
48,10,127,1
48,41,60,0
57,47,127,0
57,40,127,0
57,40,60,0
63,50,127,0
64,87,127,2
49,74,127,2
56,36,127,0
64,36,127,0
59,30,127,0
56,25,127,0
64,30,127,0
69,24,127,1
48,0,46,3
64,28,127,0
55,58,127,0
55,63,127,0
55,46,127,0
59,41,127,0
59,41,60,0
67,8,0,2
61,40,127,0
61,40,60,0
70,46,127,0
71,47,127,0
66,32,127,0
59,36,127,0
71,36,127,0
66,32,127,0
54,0,0,3
71,32,127,0
59,27,127,0
66,32,127,0
71,32,127,0
50,45,127,0
53,55,127,0
43,49,25,2
53,60,127,0
53,37,127,0
65,46,127,0
53,48,60,1
71,54,127,0
71,50,127,0
71,54,60,0
77,58,127,0
77,51,127,0
77,53,60,0
80,66,127,0
77,61,127,0
77,61,60,0
86,75,127,0
77,70,127,0
77,70,60,0
89,82,127,0
77,73,127,0
77,66,60,0
89,88,127,0
77,72,127,0
77,74,60,0
89,90,127,0
77,79,60,0
89,93,60,0
74,74,60,0
86,89,60,0
78,64,60,1
83,52,60,1
65,63,0,1
77,72,60,0
62,52,60,0
74,60,60,0
59,47,60,0
71,55,60,0
53,42,60,0
65,48,60,0
50,38,60,0
62,42,60,0
47,32,60,0
59,40,127,0
47,25,127,0
50,25,127,0
53,30,127,0
47,23,127,0
50,0,127,1
53,28,127,0
47,23,127,0
47,0,127,3
53,28,127,0
77,40,127,0
76,68,127,1
64,40,127,2
74,40,127,0
74,40,127,0
79,40,127,0
79,71,127,0
