note,velocity,time,anomalies
76,70,120,2
69,61,120,1
65,32,120,0
62,10,120,1
60,15,0,2
65,36,127,1
64,15,127,3
79,36,0,2
72,78,120,1
61,0,0,3
65,32,0,1
55,32,127,2
60,76,120,1
65,37,127,1
80,40,0,2
83,36,120,1
79,40,0,2
60,35,127,2
52,56,120,2
62,34,127,1
60,40,120,0
68,35,0,2
77,40,120,0
64,36,127,2
78,13,120,2
59,35,127,2
53,1,127,3
56,15,0,3
60,40,0,1
64,38,127,1
76,20,62,3
63,37,120,1
60,40,19,2
65,74,120,1
47,33,127,2
67,33,117,1
60,7,127,2
65,70,0,2
64,58,120,1
70,61,127,2
73,37,127,2
69,40,120,0
65,38,120,0
60,0,120,1
57,0,117,1
60,69,127,2
52,57,120,2
61,58,120,2
51,31,120,1
81,66,120,2
80,7,120,2
65,37,120,0
60,70,120,1
50,56,114,2
60,4,127,2
57,0,61,3
70,84,120,1
59,41,120,1
69,45,120,0
70,13,120,1
85,19,127,3
71,41,120,0
64,48,127,2
76,6,127,2
77,73,120,1
81,52,120,0
79,52,120,0
69,40,127,2
70,45,10,2
69,41,0,1
73,45,120,1
63,40,127,2
79,48,120,1
83,42,120,1
93,71,0,3
76,41,120,0
72,41,0,1
78,17,127,3
67,83,127,2
72,21,120,1
84,8,120,1
67,63,0,3
66,45,120,1
89,42,120,1
72,42,120,0
70,42,120,1
67,82,0,2
71,9,120,2
77,49,120,1
69,78,127,3
79,23,127,2
76,2,120,1
72,41,120,0
69,41,127,1
53,45,0,2
77,43,127,2
77,45,0,1
74,42,127,1
76,45,127,1
61,78,0,3
67,10,127,2
64,61,20,2
53,78,120,2
72,38,120,0
71,20,0,2
79,66,127,3
72,42,0,2
76,45,120,0
66,43,120,1
77,39,120,1
53,39,127,2
67,42,120,0
72,67,120,1
65,29,30,2
80,42,0,2
74,41,120,0
89,66,0,3
72,42,120,0
61,0,127,3
64,37,127,1
67,14,127,2
85,36,20,2
76,24,120,1
79,81,127,2
84,51,120,0
86,10,120,2
86,51,120,0
87,47,0,2
61,71,120,2
79,47,0,1
74,49,127,1
68,48,127,2
85,52,120,1
69,42,127,2
77,42,120,0
74,43,127,1
75,46,127,2
71,42,0,2
88,90,0,3
86,12,0,2
84,51,0,1
81,74,120,1
71,46,0,2
74,46,120,0
69,51,127,2
77,24,120,1
94,51,127,2
86,69,120,1
79,79,120,2
89,5,127,3
77,84,0,2
74,44,120,0
73,77,120,2
77,4,0,2
89,51,120,0
89,83,127,3
84,51,120,0
81,46,120,0
65,78,127,3
74,46,120,0
60,30,127,3
76,49,120,0
82,51,120,0
79,47,120,0
81,17,0,2
77,44,120,0
83,59,0,3
69,39,117,0
72,44,120,0
77,40,120,0
82,44,120,0
85,34,127,2
79,44,120,0
92,72,120,2
77,45,127,1
72,41,0,1
77,41,117,1
61,44,0,2
73,1,120,2
96,82,127,3
76,34,120,0
79,10,120,1
92,46,0,2
89,78,120,2
72,39,120,0
72,39,113,1
82,10,120,2
77,41,120,0
81,19,0,2
84,7,120,1
89,51,0,1
99,82,120,2
78,48,120,1
81,45,120,1
79,52,127,1
84,22,0,2
79,51,0,1
79,48,120,1
89,48,127,1
86,45,120,0
82,42,120,0
79,42,0,1
82,46,120,1
90,42,120,1
94,8,120,1
91,46,120,0
99,51,127,2
82,20,127,3
82,10,120,1
79,44,120,0
77,47,120,0
80,44,120,1
94,72,127,2
95,48,120,1
89,48,120,0
91,46,127,2
83,43,127,1
72,43,127,2
77,48,0,1
79,9,120,1
95,48,120,0
88,86,127,3
89,71,120,1
80,67,0,3
83,48,120,0
79,81,120,1
77,48,0,1
67,67,120,2
95,51,120,0
91,85,120,1
77,48,127,2
86,46,120,0
84,73,120,1
81,43,0,1
79,48,0,1
94,45,120,1
84,13,120,2
81,14,120,2
89,51,127,1
86,46,120,0
84,48,120,0
81,71,0,2
89,52,120,1
71,81,120,2
91,51,120,1
93,48,120,0
89,73,127,2
86,10,120,1
84,21,120,1
81,44,117,0
71,47,0,2
84,75,120,1
90,51,0,2
93,45,0,1
91,53,120,0
95,65,120,2
77,77,120,2
92,45,0,2
87,16,127,3
84,40,0,1
96,11,127,2
91,63,120,1
86,74,120,2
99,41,127,2
86,6,120,2
86,42,120,0
84,71,120,1
89,41,120,0
102,79,120,2
98,42,0,1
96,45,0,1
93,42,127,1
89,42,0,1
86,42,120,0
96,25,120,2
89,43,127,1
101,45,120,0
98,42,120,0
96,46,0,1
91,82,0,3
85,7,120,2
86,43,127,1
84,13,120,1
89,42,120,0
101,45,120,0
107,43,127,2
91,78,0,3
100,42,0,2
89,71,51,2
86,17,120,1
84,6,127,2
100,64,49,3
105,68,0,3
91,43,120,0
93,45,120,0
76,43,127,2
84,37,127,1
81,37,0,1
85,43,120,1
72,62,120,1
83,5,127,3
82,42,120,0
79,6,0,2
73,74,120,2
80,44,120,1
72,40,120,0
73,8,127,3
55,43,0,2
60,39,120,0
69,42,120,1
53,2,120,2
67,42,127,1
63,45,120,1
65,67,120,1
68,39,0,2
57,39,117,0
53,41,127,2
65,36,127,1
76,61,120,2
64,30,0,1
67,39,120,0
69,42,127,1
65,41,120,0
71,4,0,3
57,3,127,2
68,1,0,3
76,34,120,1
70,35,127,1
64,28,120,0
53,75,120,2
82,60,127,3
65,38,127,1
68,34,120,1
58,34,0,2
60,0,120,1
65,32,120,0
69,56,0,2
83,33,127,2
77,0,120,1
87,6,120,2
92,66,127,3
103,26,120,1
93,33,127,1
90,64,120,2
89,29,120,0
80,26,127,2
101,68,127,1
