note,velocity,time,anomalies
62,36,127,3
63,39,127,0
70,29,127,1
65,59,127,3
68,31,127,0
72,89,127,2
73,63,127,0
68,14,127,3
67,38,127,1
72,30,127,2
73,8,127,2
71,66,127,3
70,51,127,0
72,63,127,1
68,42,127,0
66,16,127,2
73,68,127,1
63,37,127,0
68,41,127,0
75,71,127,0
77,73,127,0
68,51,127,0
74,56,127,1
66,46,127,2
68,51,127,0
74,56,127,0
80,42,127,2
75,113,127,2
72,44,127,1
68,38,127,0
63,38,127,0
72,43,127,0
64,38,127,1
63,75,127,1
70,59,127,1
87,56,0,2
75,59,127,0
78,56,127,0
87,37,127,3
73,59,127,0
59,55,127,2
65,50,127,0
87,59,127,1
88,78,127,3
67,83,127,3
84,56,127,1
75,62,127,0
72,59,127,0
68,79,0,2
63,52,127,0
60,35,127,0
63,39,127,0
68,59,127,0
60,35,127,1
63,10,127,1
67,30,127,1
52,9,127,3
59,36,127,2
60,53,127,2
65,62,127,2
57,59,127,2
70,105,127,2
62,31,127,0
58,36,127,2
66,32,127,2
62,64,127,2
68,36,127,0
63,59,127,1
70,79,127,2
56,99,127,2
61,74,31,2
63,40,127,1
61,5,127,2
54,76,127,2
63,59,127,2
75,66,127,3
70,58,127,0
72,67,127,3
82,58,127,2
75,57,127,1
66,63,127,2
63,56,127,1
57,78,127,2
72,62,127,1
73,35,127,2
63,30,127,0
81,51,127,2
72,35,127,2
68,42,127,0
63,7,127,1
72,68,127,1
77,57,127,2
68,41,127,1
79,71,127,1
77,73,0,1
65,68,127,3
82,56,127,2
79,74,127,0
55,77,127,3
74,55,127,0
84,112,127,3
74,49,127,3
69,18,127,2
78,38,127,2
72,44,127,0
63,38,74,1
68,77,127,1
72,4,127,2
78,31,127,2
64,56,127,2
84,59,127,1
78,56,127,1
77,37,127,2
76,59,127,1
56,87,127,2
73,50,127,2
81,66,127,1
76,100,127,2
77,86,127,1
80,60,127,1
79,68,127,0
76,61,127,0
72,59,127,0
67,27,127,2
74,109,127,1
57,83,73,3
72,10,127,1
76,70,127,0
70,34,127,2
72,37,127,0
79,70,127,0
74,107,127,1
68,39,89,2
68,82,127,2
76,48,127,1
67,19,127,2
64,65,127,2
72,95,127,1
74,96,127,2
72,27,127,1
66,45,127,0
66,111,127,3
67,16,127,2
72,88,127,1
91,69,127,1
74,95,127,1
61,39,127,1
74,15,127,3
73,70,127,1
65,45,127,0
74,15,127,3
74,64,127,0
63,25,127,2
65,66,127,1
90,55,127,2
86,86,127,2
76,56,0,1
72,66,127,0
76,55,127,0
75,38,4,2
76,24,127,2
68,66,127,2
76,55,127,1
75,34,0,2
85,55,127,2
82,83,127,2
76,79,127,1
73,59,0,2
76,55,127,0
72,63,127,1
73,27,127,2
75,58,127,0
81,56,127,1
76,59,127,1
66,26,127,2
73,100,127,2
78,86,127,2
73,98,127,1
77,89,127,2
78,97,127,2
85,91,127,2
61,68,127,2
77,60,127,0
67,63,65,2
85,62,127,1
71,89,127,2
77,92,127,2
76,72,127,0
77,63,127,0
80,96,127,1
82,71,127,1
69,51,127,2
76,107,127,1
90,72,0,2
84,68,0,1
55,67,127,2
75,62,0,1
65,72,127,2
75,63,127,0
81,33,127,2
77,45,127,1
72,44,127,1
73,69,127,0
77,94,127,2
82,64,127,0
69,72,127,0
56,67,127,2
73,70,127,0
75,66,127,2
85,66,127,1
77,90,127,2
75,61,127,1
66,94,127,2
85,34,127,2
75,56,127,0
81,80,127,3
77,85,127,2
70,64,0,2
77,82,127,2
73,27,0,2
68,97,0,3
76,83,127,1
77,35,127,1
73,68,127,0
77,87,127,1
90,63,127,1
77,62,127,0
59,102,127,3
77,62,127,0
76,72,127,0
77,30,127,1
80,75,127,0
90,101,127,2
88,82,127,2
85,38,127,2
93,72,127,1
84,69,127,1
67,92,127,3
86,26,127,2
72,72,105,2
64,63,127,2
78,43,127,1
77,66,127,0
72,74,127,0
73,107,127,2
65,43,127,2
82,64,127,0
69,68,127,0
69,95,87,3
72,62,127,0
73,59,127,0
52,63,127,1
67,36,127,2
69,59,127,0
64,56,127,1
68,82,127,1
63,1,127,2
61,80,127,3
49,28,127,2
55,11,127,2
72,82,127,2
73,63,127,0
63,34,127,1
58,38,127,1
72,62,127,1
67,35,127,0
63,51,127,2
79,51,127,1
72,63,127,1
59,42,127,2
63,38,127,0
85,68,127,1
71,14,127,2
68,6,127,1
85,36,127,2
84,97,127,3
68,51,127,1
60,28,127,2
70,44,127,3
68,26,127,1
63,56,127,2
80,77,127,0
75,101,127,2
63,38,104,1
68,38,127,0
72,68,127,1
73,38,127,1
68,38,127,0
83,64,127,2
72,33,127,2
73,19,125,3
75,59,127,1
78,19,89,2
91,23,127,3
73,59,105,1
76,21,68,3
74,50,127,1
76,59,0,1
64,56,127,2
70,90,127,2
76,56,127,0
75,62,127,0
72,59,127,0
77,57,0,2
64,52,0,2
60,35,127,1
65,62,127,2
69,85,127,2
60,35,127,0
74,39,127,2
67,63,127,1
60,31,127,0
51,13,127,2
60,31,127,1
71,36,127,2
68,59,127,0
70,68,127,0
62,51,127,2
76,0,127,3
77,88,0,3
62,11,127,1
68,36,127,0
70,59,127,0
58,87,127,3
67,59,127,0
62,11,127,2
63,17,127,2
61,35,127,0
63,39,127,0
68,59,127,1
54,39,49,2
70,90,127,2
63,28,127,0
68,62,127,1
72,56,127,0
73,63,127,0
63,34,127,1
67,38,127,0
65,39,127,2
59,6,127,3
55,56,127,2
62,19,127,2
72,63,127,0
71,7,127,2
50,38,127,1
73,68,127,1
56,9,127,2
61,41,127,1
75,71,127,0
77,108,127,2
68,21,127,1
74,56,127,1
79,107,127,1
68,48,127,0
74,55,127,0
80,77,127,1
75,58,127,1
76,62,127,3
68,38,127,0
72,44,127,1
68,38,0,2
61,38,127,2
66,43,127,1
77,95,127,3
63,56,127,1
85,59,127,2
78,56,127,0
83,62,127,2
73,59,127,0
66,80,127,2
65,50,127,0
80,66,127,1
86,61,127,1
64,89,127,3
88,60,127,1
87,68,127,1
89,61,127,2
72,59,127,0
62,55,127,2
82,32,127,1
80,64,127,0
78,69,127,1
69,63,127,2
80,96,127,2
77,64,127,0
71,88,127,2
68,58,127,0
75,94,127,2
73,31,127,2
70,56,127,0
77,51,127,1
59,94,127,2
68,51,127,0
63,49,127,0
60,46,127,0
68,51,127,0
66,51,127,1
64,21,127,2
63,46,127,0
68,49,0,2
59,47,0,2
76,72,127,2
55,51,127,1
76,97,127,2
75,56,127,0
71,59,127,1
66,55,127,1
78,80,127,3
66,51,127,0
52,84,127,3
70,19,127,2
62,15,127,2
63,47,127,0
61,74,127,3
66,51,127,1
74,63,127,1
79,63,0,2
74,64,0,2
67,35,127,2
68,62,127,0
69,43,127,2
73,68,127,1
66,72,0,2
81,68,127,0
70,64,127,1
61,37,127,2
76,75,127,1
66,31,127,2
78,72,127,1
59,72,127,2
66,82,127,2
67,14,127,2
62,52,127,2
53,103,127,3
66,63,127,1
60,83,127,3
68,70,120,1
53,90,120,2
58,95,127,3
69,57,0,1
67,41,127,3
67,55,120,1
68,55,120,0
76,32,127,2
79,91,127,3
65,32,127,2
54,91,127,3
66,58,127,0
75,35,127,2
74,101,127,2
71,61,127,0
59,53,127,1
64,82,127,2
60,29,127,2
56,48,127,0
64,17,127,1
68,53,127,0
69,73,127,0
64,68,127,1
92,72,127,1
81,68,0,1
73,64,127,0
68,67,127,1
80,41,127,2
66,64,127,0
78,72,127,0
59,52,127,0
60,88,127,3
69,83,127,2
61,25,127,2
61,63,120,0
66,63,0,1
69,88,127,2
73,70,0,1
63,57,120,0
66,57,120,0
62,82,0,3
75,64,120,0
64,55,120,0
68,55,120,0
76,62,120,0
66,63,127,0
65,57,127,1
68,64,127,0
74,58,127,1
75,63,127,0
73,37,127,1
71,61,127,0
59,80,127,1
50,75,127,3
83,53,127,1
55,78,120,2
63,57,120,1
70,57,120,0
63,55,120,0
66,55,120,0
71,62,120,0
68,51,127,0
52,87,127,3
72,71,127,2
63,84,127,1
62,49,127,0
61,80,0,3
80,72,127,2
66,51,127,0
76,39,127,2
63,50,127,1
71,55,0,1
66,47,127,0
68,51,127,0
66,51,127,0
64,90,127,1
63,70,127,1
61,21,127,2
73,73,127,2
68,84,127,1
66,56,127,1
67,59,127,0
68,27,127,2
70,55,127,0
78,99,0,3
82,30,127,3
73,60,127,0
74,56,127,1
74,57,127,1
76,88,127,1
81,85,127,2
76,63,127,0
75,90,127,1
83,86,106,3
71,33,127,1
78,26,127,2
73,60,127,0
71,56,127,0
74,57,127,0
76,61,127,0
71,58,127,1
76,67,127,1
70,58,127,1
74,62,127,0
75,21,127,1
76,36,127,2
87,18,127,3
68,62,127,1
75,27,82,2
82,38,107,2
80,91,127,1
79,68,127,0
76,67,127,1
75,28,127,2
75,84,127,2
77,68,105,2
73,102,127,2
73,66,0,1
71,64,127,0
70,64,127,0
68,63,127,1
67,99,127,2
68,60,127,1
69,59,127,0
82,91,127,2
82,57,127,1
72,88,127,1
72,94,53,3
72,53,127,0
64,58,127,1
70,30,127,2
77,22,127,3
70,74,127,2
68,32,127,1
54,3,127,3
57,34,127,3
63,28,127,1
68,31,127,1
72,57,127,0
73,83,127,1
63,34,127,0
67,38,127,0
78,62,127,1
67,35,127,0
63,30,127,0
70,18,127,1
59,63,127,2
68,73,127,2
63,14,25,2
73,68,127,0
63,37,127,0
68,41,127,0
64,71,127,1
77,73,127,0
68,51,127,1
74,56,127,0
79,74,127,0
61,20,127,2
86,30,127,3
80,46,127,1
75,103,127,2
63,1,127,2
68,70,127,2
72,44,127,1
49,38,127,1
72,38,127,1
72,66,85,2
78,59,0,1
81,91,127,3
75,96,127,2
82,95,127,2
77,62,127,0
73,29,127,1
70,55,127,0
65,50,127,0
76,59,127,0
75,56,127,0
