note,velocity,time,anomalies
71,45,120,0
74,45,120,0
76,45,127,2
68,14,127,3
80,45,127,2
71,47,127,0
74,47,127,0
59,40,127,0
67,40,120,0
69,36,40,0
67,36,127,1
52,36,40,1
67,36,30,0
60,44,127,0
69,44,127,0
64,41,127,0
82,41,127,1
62,41,127,0
71,64,127,1
60,44,127,0
69,44,120,0
71,5,30,1
69,36,30,0
67,36,30,0
69,74,30,1
59,40,127,0
67,40,127,0
57,35,127,0
66,35,120,0
67,2,40,1
73,35,127,2
72,35,0,2
60,35,0,2
60,39,127,0
69,39,24,1
63,30,127,1
53,30,127,1
59,30,127,0
67,30,127,0
59,2,127,1
67,30,127,0
79,93,127,2
73,53,127,1
82,51,60,1
81,51,127,0
92,53,127,2
78,49,127,0
76,49,127,0
74,50,90,0
64,47,90,1
74,47,90,0
74,47,127,1
75,51,127,0
76,52,127,0
78,54,120,0
79,45,40,0
78,45,40,0
79,45,0,2
87,83,0,3
79,57,127,0
80,52,0,2
77,50,127,1
73,46,120,0
68,39,0,2
73,39,40,0
71,39,40,0
73,39,40,0
74,46,120,0
74,42,120,0
86,6,120,2
74,14,120,1
74,45,120,0
74,44,120,0
80,18,120,2
82,41,0,2
74,43,120,0
74,37,127,0
78,37,127,0
76,36,127,1
79,36,127,0
84,63,127,2
78,16,0,2
79,36,127,0
83,36,127,0
81,40,127,0
84,40,127,0
83,36,127,0
79,36,127,0
76,22,127,2
81,47,127,0
71,47,127,0
79,47,127,0
73,7,127,3
78,45,127,1
71,43,60,0
80,14,60,2
74,47,60,0
72,45,60,0
62,45,0,2
65,78,60,2
67,49,127,0
71,47,60,0
81,47,127,1
62,49,127,0
69,45,127,1
66,45,120,0
61,70,0,3
66,45,40,0
64,45,40,0
66,45,40,0
67,46,90,0
67,12,90,1
67,45,90,0
67,5,40,2
62,45,127,0
69,45,127,0
72,45,60,0
62,41,127,0
71,49,127,0
78,5,127,3
71,45,127,0
54,44,127,2
62,36,127,0
74,49,127,0
72,45,127,0
67,45,127,0
71,45,127,0
67,47,127,0
78,68,127,3
66,45,127,1
69,71,127,1
57,20,127,2
69,45,127,0
68,45,127,2
69,45,127,0
68,46,127,0
71,46,127,0
69,49,127,0
72,49,127,0
71,51,127,0
74,71,127,1
61,51,127,1
76,51,127,0
79,30,127,3
76,83,127,2
72,45,120,0
69,45,127,0
74,43,40,0
72,43,40,0
68,12,40,2
72,43,40,0
67,46,127,0
71,46,127,0
69,45,127,0
72,45,127,0
71,45,120,0
63,81,120,2
73,45,40,0
74,45,40,0
76,45,40,0
71,47,127,0
74,47,127,1
59,61,127,2
74,10,120,2
69,36,40,0
67,36,40,0
66,36,40,0
63,11,127,3
46,44,0,2
69,44,127,0
64,41,127,0
72,41,127,0
62,41,127,0
71,41,127,0
48,71,127,3
55,44,0,2
72,72,127,3
69,36,127,1
67,36,30,0
69,36,30,0
69,69,127,2
67,40,127,1
57,35,127,0
69,72,120,2
81,35,40,1
66,35,40,0
64,35,40,0
66,35,127,1
60,39,127,0
69,39,127,0
59,30,127,0
67,56,127,1
59,30,127,0
67,30,127,0
59,30,127,0
67,57,127,2
74,41,120,0
74,41,127,1
75,44,120,0
75,74,127,2
83,80,120,2
78,46,120,0
79,56,120,0
79,56,120,0
82,34,127,1
73,51,127,2
74,72,127,0
76,31,0,3
73,95,0,2
87,94,127,3
74,72,127,0
81,32,127,1
80,77,120,0
83,67,50,1
90,69,127,2
78,104,127,2
80,79,127,0
81,69,120,0
81,69,120,0
83,69,120,0
83,69,120,0
69,44,127,0
69,44,127,0
65,45,119,2
71,71,127,1
73,39,127,0
73,35,127,0
74,33,127,0
74,41,120,0
74,41,120,0
75,44,120,0
75,44,120,0
78,46,120,0
78,76,127,2
79,56,120,0
79,56,0,1
82,72,127,0
73,72,127,0
74,72,127,0
81,66,127,0
73,72,127,0
82,46,127,2
74,40,127,1
81,66,127,0
67,77,120,1
81,64,127,1
80,64,50,0
78,65,50,0
80,81,127,0
93,67,120,1
81,67,120,0
83,77,120,0
83,77,120,0
69,81,127,1
69,44,127,0
69,45,127,0
71,39,0,1
73,39,127,0
73,35,127,0
74,6,127,1
74,36,127,0
74,37,127,0
60,37,127,1
72,39,127,0
66,37,127,0
70,39,127,0
61,44,127,0
62,45,127,0
79,50,127,1
67,70,127,0
69,58,127,0
78,69,127,0
67,58,127,0
79,100,127,1
68,58,127,2
78,67,127,1
81,94,127,2
83,73,127,2
69,63,127,1
75,63,127,0
78,105,127,1
81,74,127,0
74,15,127,2
83,44,0,2
94,11,127,2
74,44,127,0
75,44,127,0
81,44,127,0
81,44,127,0
74,41,127,0
79,41,127,0
72,37,127,0
67,37,69,2
72,35,127,0
78,35,127,0
70,33,127,0
79,33,127,0
74,36,127,0
85,69,127,2
67,37,127,0
72,39,127,0
66,37,127,0
63,19,127,2
69,74,127,3
62,45,127,0
79,70,127,0
54,58,127,1
67,58,127,2
78,69,127,0
67,58,127,0
79,70,127,0
69,58,127,0
88,67,127,2
67,58,127,0
79,73,127,0
72,63,127,0
80,36,127,3
78,74,127,0
81,74,127,0
74,44,127,0
82,44,127,0
82,44,127,1
74,44,127,1
79,77,127,2
79,22,0,3
69,76,127,2
74,41,127,0
79,77,127,1
72,37,127,0
78,37,127,0
72,7,127,1
78,35,127,0
70,33,127,0
79,33,127,0
67,46,127,0
67,49,127,0
71,47,60,0
69,47,127,0
62,49,127,0
72,45,127,2
64,45,120,0
65,45,120,0
66,45,120,0
67,46,127,0
67,45,127,0
67,9,127,2
67,45,127,0
62,45,127,0
69,45,127,0
72,45,127,1
62,49,127,0
71,49,127,1
70,47,120,0
57,49,120,1
70,46,120,0
71,49,120,0
74,83,0,2
66,7,127,2
62,44,127,0
74,17,127,1
72,45,127,0
67,45,127,0
74,45,127,2
67,47,127,1
71,47,127,0
66,45,127,0
69,45,127,0
66,45,0,1
69,45,127,0
66,45,127,0
62,45,127,2
68,46,127,0
71,46,127,0
76,49,127,2
66,78,0,3
71,51,127,0
74,51,127,0
72,51,127,0
76,51,127,0
72,51,127,1
83,29,127,2
71,21,0,2
74,47,120,0
69,47,120,0
74,69,120,2
63,49,0,2
72,45,120,0
71,49,120,0
72,45,120,0
71,49,120,0
81,13,120,2
63,51,127,2
82,51,127,1
76,51,127,0
74,53,127,0
79,57,127,0
79,57,127,0
81,27,127,2
79,59,120,0
87,57,120,1
76,56,120,0
74,55,120,0
73,54,0,1
70,85,0,3
74,80,127,1
74,41,127,0
75,41,127,2
71,44,120,0
58,15,127,3
69,44,120,0
67,49,127,0
71,47,60,0
69,47,127,0
62,18,127,2
63,45,120,0
72,45,120,1
65,45,120,0
75,45,127,2
67,46,127,0
63,45,127,1
67,45,127,0
67,45,127,0
62,45,127,1
69,45,127,0
72,45,60,0
54,25,127,3
71,49,120,0
70,8,120,1
78,76,120,2
70,46,127,1
71,49,120,0
74,15,0,2
66,14,127,1
62,44,127,0
74,49,127,0
72,45,127,0
67,45,127,0
71,45,127,0
54,82,127,2
71,47,127,0
66,45,127,0
69,11,127,2
66,84,127,2
69,6,127,2
66,45,127,0
67,25,127,2
68,46,127,0
71,46,127,0
69,49,127,0
72,49,127,0
85,51,127,1
74,51,127,0
72,51,127,0
76,51,0,1
72,51,127,0
76,51,127,0
71,17,0,2
65,86,120,2
69,77,120,1
72,9,120,1
71,49,120,0
72,45,120,0
71,49,120,0
80,70,120,2
71,49,120,0
74,45,120,0
72,51,127,0
74,51,127,0
76,51,127,0
74,53,127,0
79,57,127,0
70,57,0,2
81,60,120,0
79,59,120,0
78,57,120,0
76,56,0,1
74,55,120,0
73,54,120,0
76,26,127,1
74,44,127,0
74,41,127,1
74,41,127,0
79,53,127,0
79,53,127,0
83,51,60,0
81,13,127,2
79,53,127,0
78,49,127,0
76,80,127,1
74,50,127,0
74,47,127,0
84,47,127,2
80,79,127,2
61,51,74,2
76,52,120,0
75,50,120,0
78,52,120,0
77,75,127,3
79,52,120,0
75,27,127,3
80,52,0,2
79,30,0,2
78,51,120,0
79,23,120,2
74,49,120,0
80,47,120,1
78,22,127,3
74,46,127,0
74,51,127,0
74,46,127,0
74,53,127,0
77,46,0,2
61,50,127,1
74,41,0,1
74,41,120,0
78,43,120,0
74,39,0,1
65,9,120,2
79,43,120,0
89,41,120,1
81,66,120,1
78,40,120,0
79,42,120,0
83,44,120,0
81,85,120,1
84,79,120,1
78,54,120,0
81,57,120,0
72,53,120,0
78,56,120,0
69,51,120,0
72,93,0,2
66,22,120,1
69,76,120,1
60,48,120,0
68,50,127,2
74,44,60,0
72,44,60,0
71,44,60,0
69,44,60,0
67,49,127,0
71,47,60,0
69,47,127,0
62,49,127,0
63,7,127,2
64,45,120,0
65,45,120,0
66,45,120,0
67,46,127,0
67,45,127,0
67,5,127,1
67,45,127,0
62,45,127,0
69,45,0,1
72,45,60,0
62,49,127,0
71,49,120,0
70,47,120,0
72,49,4,2
70,46,120,0
71,82,120,1
74,46,120,0
66,44,127,0
54,44,127,1
61,84,127,2
72,45,127,1
67,45,127,0
71,45,127,0
78,87,0,3
71,47,127,0
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,0
68,46,127,0
71,46,127,0
69,49,127,0
72,88,127,1
71,51,127,0
74,51,127,0
72,51,127,0
76,51,127,0
72,51,127,0
72,77,127,3
71,27,127,2
74,77,127,2
69,47,120,0
72,47,120,0
69,49,127,1
71,49,127,0
66,11,127,3
72,46,127,0
71,46,127,0
61,74,127,2
59,47,127,0
67,47,127,0
60,45,127,0
69,45,127,0
62,45,127,0
66,45,127,1
69,46,127,0
64,46,127,0
71,45,127,0
62,45,127,0
72,45,127,0
60,45,127,0
72,45,127,0
60,45,127,0
69,45,127,0
60,45,127,0
66,7,127,1
60,45,127,0
69,41,127,0
59,31,127,0
67,31,60,1
79,53,127,0
79,53,127,0
83,51,0,1
81,51,127,0
79,92,127,2
78,49,127,0
82,49,127,1
74,50,127,0
74,26,22,2
74,47,127,0
74,47,127,0
75,51,127,0
83,52,3,2
75,50,120,0
78,52,120,0
76,51,120,0
79,72,69,2
78,51,120,0
81,84,127,2
79,90,0,2
78,51,120,0
76,50,120,0
74,49,120,0
73,47,120,0
74,52,127,0
74,45,127,0
74,49,127,0
74,46,127,0
72,51,127,1
73,24,0,3
74,50,127,0
74,41,92,1
74,41,120,0
78,43,120,0
79,78,60,3
76,41,120,0
79,17,0,2
78,41,120,0
81,43,120,0
87,62,120,2
79,42,120,0
83,44,120,0
81,57,120,0
84,59,120,0
78,54,120,0
81,57,120,0
72,53,120,0
78,56,0,1
59,81,120,2
84,25,127,3
66,49,120,0
69,52,120,0
60,48,120,0
76,50,127,0
74,44,60,0
72,14,60,1
71,44,60,0
69,64,0,2
67,49,127,0
71,47,60,0
69,47,127,0
62,76,0,2
59,9,120,2
54,69,0,3
65,45,120,0
66,45,120,0
67,46,127,0
67,45,127,0
67,45,127,0
67,45,127,0
62,45,127,0
69,45,127,0
72,45,60,0
73,49,127,1
57,16,120,2
70,47,120,0
71,49,120,0
70,46,120,0
71,69,127,2
74,46,120,0
66,44,127,0
62,44,127,1
74,49,127,0
72,45,127,0
67,45,127,0
71,45,127,0
54,47,127,1
71,47,127,0
72,70,127,2
69,45,127,0
66,45,127,0
69,45,127,0
66,45,127,0
62,45,127,1
68,46,127,0
71,46,127,0
62,22,127,3
72,49,0,1
71,51,127,0
74,51,127,0
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
79,17,0,3
72,20,127,3
81,15,22,3
73,47,0,2
67,49,127,0
71,49,127,0
69,46,127,0
72,46,127,0
71,46,127,0
74,46,127,0
59,83,127,2
67,47,127,0
60,45,127,0
69,45,127,0
62,65,127,2
71,21,99,2
55,46,127,2
64,70,127,1
74,74,127,2
62,45,127,0
72,45,127,0
60,45,127,0
72,45,127,0
46,16,127,3
69,45,127,0
60,21,127,1
66,43,127,0
60,45,127,0
69,41,127,0
59,31,127,0
67,31,127,0
74,41,120,0
74,41,120,0
74,44,120,0
84,84,0,3
75,45,18,1
79,49,120,0
78,46,120,0
78,46,120,0
82,59,120,0
75,20,120,2
79,56,120,0
82,63,120,0
81,66,120,0
84,38,127,2
82,62,120,0
81,62,60,0
79,62,60,0
77,62,60,0
76,41,30,1
78,62,127,2
90,88,127,2
75,64,127,3
92,74,127,1
91,74,127,2
77,67,127,1
81,70,60,0
85,71,60,0
86,72,60,0
79,71,60,0
85,72,127,1
99,74,60,1
88,52,0,2
84,73,60,1
86,75,60,0
88,41,127,2
91,124,127,2
74,71,127,0
77,83,127,0
86,103,127,2
69,58,127,0
81,30,127,1
77,57,120,0
74,57,120,0
69,55,127,0
85,87,127,2
66,54,120,1
73,46,100,0
73,53,127,0
78,36,127,1
74,36,127,0
74,1,120,1
74,41,120,0
74,44,120,0
75,44,120,0
75,45,120,0
79,49,120,0
78,46,120,0
78,46,120,0
82,59,120,0
78,56,120,0
79,79,43,2
82,63,120,0
81,66,120,0
84,74,127,0
82,62,120,0
81,62,60,0
79,62,60,0
77,62,60,0
76,62,30,0
62,62,30,1
88,88,127,0
85,58,127,2
82,73,127,0
79,73,127,0
77,67,60,0
81,103,60,1
85,103,60,1
86,72,60,0
79,71,60,0
85,72,60,0
93,74,60,1
88,76,127,1
81,73,60,0
86,75,60,0
88,77,60,0
89,89,127,0
65,94,127,2
77,83,127,0
83,83,127,0
69,59,127,0
81,70,127,0
77,86,0,2
74,57,120,0
69,54,127,0
79,64,127,0
76,54,120,0
73,48,120,0
73,55,127,0
74,64,0,2
74,36,127,0
74,36,120,0
74,37,120,0
67,37,127,0
60,39,127,2
66,37,127,0
70,39,0,1
61,10,127,1
70,45,127,1
73,104,120,2
79,63,120,0
69,48,120,1
79,63,120,0
66,63,120,1
69,63,120,0
65,32,120,2
79,63,127,1
69,64,120,0
79,64,120,0
78,64,120,0
69,64,120,0
67,37,0,2
79,97,120,1
75,45,120,1
86,69,120,1
74,74,120,0
76,97,45,3
72,66,120,0
84,63,127,0
88,89,0,3
81,61,120,0
79,61,120,0
64,61,120,1
79,59,120,0
77,57,120,0
75,54,120,0
74,53,120,0
72,51,120,0
70,48,120,0
83,46,120,1
67,42,127,0
59,39,0,2
66,39,127,0
67,31,69,1
56,60,120,2
74,36,120,0
74,37,120,0
67,37,127,0
72,39,127,0
66,37,127,0
84,39,127,1
61,44,127,0
62,45,127,0
57,70,127,2
79,63,120,0
69,68,0,1
79,63,120,0
78,63,120,0
69,63,120,0
67,96,0,2
79,67,120,0
69,64,127,1
66,100,127,3
78,64,120,0
69,64,120,0
56,70,0,2
79,70,120,0
75,75,120,0
86,96,127,3
74,74,120,0
86,64,120,0
72,64,120,0
84,60,127,0
82,57,120,0
81,57,120,0
79,57,120,0
78,57,127,1
93,56,120,1
77,55,120,0
75,54,120,0
65,78,127,3
72,49,120,0
80,70,0,3
69,44,0,1
74,42,127,2
69,39,127,1
62,39,127,1
67,0,120,1
67,31,120,0
67,44,127,0
67,82,127,2
71,42,60,0
69,45,127,0
62,45,127,0
66,15,120,1
64,43,0,1
67,50,120,0
66,45,110,0
69,52,120,0
67,48,110,0
72,54,120,0
71,12,110,1
74,55,120,0
71,51,110,0
67,49,127,0
62,51,127,0
79,51,127,1
62,51,127,0
70,51,120,0
71,54,120,0
72,58,120,0
60,87,127,3
74,64,127,0
66,55,127,0
62,55,127,0
74,55,127,0
72,56,127,0
67,50,127,0
71,50,127,1
67,56,127,0
71,56,127,0
77,18,65,3
69,54,127,0
66,54,127,0
69,54,127,0
66,54,127,0
83,54,127,1
68,55,127,0
62,91,26,3
72,57,60,0
69,59,0,1
71,60,60,0
72,61,60,0
74,63,60,0
71,63,0,2
78,65,60,0
80,66,60,0
81,67,127,1
83,68,0,1
84,70,60,0
86,71,60,0
84,72,127,0
88,72,127,0
83,61,127,0
86,61,127,1
89,61,127,1
84,61,120,0
96,93,0,3
72,25,127,3
83,61,40,0
84,63,127,0
79,60,127,0
83,60,127,0
86,59,0,1
88,50,60,0
86,59,120,0
84,55,45,0
86,49,60,0
84,59,120,0
83,55,45,0
78,30,0,3
83,59,120,0
81,55,127,1
83,50,60,0
81,59,120,0
79,55,45,0
81,50,60,0
79,59,120,0
78,54,127,0
81,59,127,0
79,56,127,0
76,52,127,0
62,80,127,2
74,8,120,1
76,19,0,2
74,39,120,0
76,43,120,0
74,39,120,0
67,4,0,3
67,44,127,1
67,45,127,0
71,42,127,1
69,45,127,0
62,66,127,1
66,48,120,0
64,45,110,0
67,52,127,1
66,46,110,0
69,52,120,0
67,46,110,0
72,54,120,0
71,51,110,0
74,55,120,0
71,51,110,0
67,49,127,0
62,51,127,0
69,51,127,0
62,51,127,1
70,51,127,1
71,54,120,0
67,86,0,3
73,61,120,0
74,64,127,0
66,55,127,0
62,55,127,0
74,55,127,0
72,56,127,0
67,51,127,0
71,51,127,0
67,56,127,0
71,56,127,0
66,78,127,1
69,54,127,0
66,54,127,0
69,54,127,0
66,54,127,0
69,54,127,0
68,55,127,0
71,55,127,0
72,61,60,0
69,61,60,0
71,62,60,0
72,92,60,1
74,64,60,0
76,65,60,0
67,66,0,2
73,29,60,2
81,67,60,0
83,68,60,0
84,70,60,0
74,92,127,3
84,72,127,0
88,72,127,0
83,61,127,0
86,61,127,0
81,89,127,2
84,61,120,0
86,61,40,0
84,61,127,1
83,61,40,0
84,63,127,0
79,60,127,0
83,60,127,0
86,59,127,0
88,50,60,0
86,59,120,0
84,55,45,0
86,49,60,0
84,59,120,0
71,55,0,2
81,79,0,3
83,59,120,0
75,81,45,2
90,50,0,2
92,59,120,1
79,55,45,0
81,81,0,2
79,59,120,0
86,54,127,1
81,59,127,0
65,77,0,3
70,52,127,1
77,47,0,2
74,39,120,0
76,43,120,0
66,39,127,2
76,43,127,1
71,19,127,3
74,39,127,0
79,43,127,0
75,43,120,1
79,43,90,0
81,45,120,0
79,43,90,0
81,46,120,0
79,43,90,0
81,46,120,0
79,43,90,0
84,69,0,3
78,43,90,0
78,45,120,0
76,43,90,0
76,47,120,0
74,45,0,1
74,44,60,0
74,11,127,2
74,45,60,0
74,46,60,0
76,51,120,0
75,47,120,0
75,47,60,0
86,85,60,2
75,47,60,0
75,20,0,2
75,52,127,1
76,49,120,0
87,14,120,2
76,10,120,1
89,73,120,2
78,49,120,0
81,13,120,1
79,80,127,2
68,53,120,1
66,28,127,3
76,56,120,1
73,59,120,0
74,79,127,1
86,65,120,0
74,60,60,0
74,87,127,2
74,60,60,0
74,60,60,0
74,54,0,2
86,65,120,0
74,60,0,1
74,60,60,0
74,60,60,0
74,60,60,0
74,79,60,0
78,57,60,0
81,61,60,0
73,88,60,2
74,62,60,0
74,57,60,0
77,28,60,2
74,28,0,2
74,76,60,0
83,54,60,1
81,59,60,0
86,52,60,0
65,32,60,2
72,77,127,3
74,57,60,0
74,23,60,1
74,75,127,1
86,59,120,0
86,57,60,0
86,57,0,1
75,81,60,2
86,57,60,0
85,68,120,0
86,59,120,0
86,57,60,0
87,57,60,1
75,17,0,3
86,57,60,0
87,73,120,0
86,32,120,1
86,57,60,0
86,57,60,0
86,57,127,1
86,57,60,0
85,67,120,0
82,59,120,1
86,57,0,1
86,57,60,0
86,57,60,0
92,19,0,3
86,58,60,0
91,58,60,1
76,79,60,2
86,57,60,0
86,25,60,1
86,55,60,0
86,54,120,0
86,52,127,1
86,52,120,0
84,51,120,0
86,51,120,0
84,49,120,0
86,49,120,0
84,49,120,0
81,49,127,2
96,46,127,1
90,67,0,3
84,25,127,1
80,18,0,3
84,45,127,0
86,45,127,0
84,42,127,0
79,42,127,2
84,40,127,0
97,8,127,2
84,37,127,0
86,37,127,0
84,36,127,0
86,36,127,0
72,31,127,0
87,31,127,2
88,31,127,1
72,31,127,0
67,46,127,0
67,16,127,1
71,47,60,0
69,47,127,0
62,49,127,0
64,45,127,0
62,12,0,3
67,45,40,0
66,45,40,0
65,7,92,3
66,11,40,1
67,46,90,0
67,45,90,0
73,21,127,3
67,45,127,0
62,56,127,0
70,17,127,2
69,56,127,0
62,60,127,0
67,60,127,0
71,60,127,0
66,14,127,2
71,87,127,3
71,56,127,0
74,60,127,0
64,19,127,2
66,56,127,0
69,59,127,0
72,61,127,0
62,54,127,0
67,54,127,0
83,54,127,1
69,56,127,1
71,59,60,0
73,60,60,0
74,90,127,2
76,63,60,0
78,63,60,0
78,64,127,2
81,65,30,0
83,91,30,1
91,69,0,2
86,84,127,0
68,43,127,0
82,43,127,2
69,45,0,1
72,45,0,1
71,45,127,0
74,45,127,0
72,40,120,0
79,67,0,3
72,36,127,0
76,36,127,0
66,45,127,0
69,71,127,1
67,47,127,0
78,72,127,3
69,46,127,0
79,18,0,3
71,41,120,0
74,41,120,0
71,37,127,0
74,37,127,1
67,39,127,0
69,43,120,0
71,44,120,0
72,44,127,1
62,44,120,0
64,42,120,0
58,42,0,2
59,47,127,0
62,24,127,2
67,54,127,0
79,67,127,1
78,43,120,0
79,43,90,0
81,45,120,0
79,43,90,0
81,46,120,0
75,17,90,2
81,46,120,0
79,43,90,0
79,26,120,1
78,72,0,2
78,82,120,1
76,43,90,0
81,47,127,2
74,45,90,0
74,44,60,0
74,45,60,0
74,45,60,0
74,46,60,0
67,29,120,2
75,21,127,2
75,47,0,1
75,47,60,0
75,47,60,0
75,72,127,2
75,52,120,0
76,49,120,0
85,49,0,2
76,49,120,0
90,52,127,2
78,49,120,0
81,50,120,0
93,28,58,3
78,52,120,0
76,52,120,0
74,53,120,0
87,92,127,3
74,76,120,0
86,61,120,0
74,57,0,1
74,57,60,0
74,57,60,0
74,57,60,0
74,77,120,0
86,61,120,0
74,57,60,0
74,57,60,0
83,22,60,2
74,57,60,0
74,75,60,0
78,55,60,0
94,30,60,2
86,55,127,1
74,34,60,1
74,57,60,0
74,57,60,0
61,17,60,2
74,105,127,2
78,54,60,0
81,60,60,0
100,28,60,2
74,57,60,0
74,57,60,0
74,57,60,0
72,93,127,3
74,72,120,0
87,59,120,1
86,57,60,0
86,57,60,0
86,57,60,0
86,57,60,0
85,65,120,0
86,59,120,0
86,57,60,0
86,57,60,0
86,78,0,2
86,57,127,1
87,72,120,0
73,26,127,3
86,57,60,0
86,57,60,0
84,57,60,1
86,57,60,0
85,68,120,0
83,59,0,2
86,57,60,0
86,57,60,0
93,87,60,2
86,57,60,0
86,58,0,1
86,57,60,0
86,56,60,0
86,55,60,0
93,54,0,2
86,54,60,0
92,54,2,2
86,52,120,0
79,17,127,3
84,51,120,0
86,25,120,1
84,49,120,0
86,49,120,0
84,49,120,0
86,49,120,0
84,46,127,0
83,46,127,2
84,45,127,0
94,45,127,2
84,45,127,0
86,45,127,0
77,4,127,3
86,42,127,0
84,40,127,0
75,40,127,2
84,63,127,2
80,37,127,1
84,75,127,1
86,36,127,0
72,31,127,0
74,31,127,0
74,31,127,0
72,31,127,0
67,46,127,0
62,49,127,2
71,78,6,2
69,47,127,0
60,22,127,3
64,45,127,0
65,65,127,3
67,45,30,0
66,45,30,0
64,22,109,2
66,45,30,0
63,75,90,2
71,45,90,1
67,45,90,0
67,45,127,0
62,56,127,0
59,56,127,2
73,87,127,3
62,60,127,1
67,60,127,0
71,82,127,1
62,52,127,0
67,54,127,0
71,57,16,1
74,61,127,0
62,53,127,0
66,55,127,1
69,57,127,0
77,61,127,2
62,54,127,0
67,54,127,0
71,54,127,0
69,56,60,0
71,59,60,0
73,38,60,1
74,61,60,0
88,63,127,2
78,63,60,0
79,64,30,0
81,65,0,1
83,66,30,0
85,69,30,0
74,46,127,3
78,78,127,3
71,43,127,0
69,45,127,0
72,45,127,0
