note,velocity,time,anomalies
70,12,127,2
74,48,127,0
69,39,0,1
72,46,127,0
67,38,127,0
84,45,127,2
65,36,127,0
69,43,127,1
64,33,127,0
67,39,127,0
63,32,127,0
53,0,127,3
72,38,127,0
62,0,0,2
71,38,127,0
71,40,127,0
71,40,54,1
74,78,127,2
66,44,127,2
74,33,127,0
83,40,127,0
86,18,54,1
96,86,127,2
72,71,127,3
64,46,127,1
75,16,0,2
75,56,127,0
72,50,120,0
74,81,127,2
76,77,0,3
77,69,45,1
86,77,45,1
81,82,127,3
86,63,127,0
74,48,120,0
91,57,27,2
74,52,127,0
83,60,127,0
82,52,45,1
87,62,45,0
79,66,127,1
87,78,127,0
75,58,120,0
84,70,120,0
69,64,127,1
84,77,127,0
84,69,54,0
93,79,54,0
84,83,127,0
93,76,127,1
81,74,60,0
79,89,0,2
82,94,60,0
98,112,60,1
82,94,127,1
94,112,120,0
73,52,127,0
85,62,127,0
89,58,127,0
77,58,127,0
68,28,127,2
85,33,127,2
70,52,127,0
82,62,127,0
65,48,127,0
91,57,127,1
70,53,127,0
82,63,127,0
85,66,127,0
84,89,121,3
77,25,127,1
89,97,127,1
85,79,127,1
73,67,127,0
82,81,127,0
60,47,127,3
77,112,127,2
65,68,127,0
70,72,127,1
82,86,127,0
89,78,127,1
73,66,127,0
77,60,127,0
91,72,127,2
96,51,127,2
80,78,127,2
85,19,20,2
73,40,127,0
56,34,0,2
75,40,60,1
79,74,127,3
82,40,60,0
73,15,80,1
70,30,80,0
65,30,80,0
73,6,80,1
70,52,0,2
65,31,80,0
68,37,0,2
73,31,80,0
70,30,80,0
73,37,80,0
79,11,127,3
65,31,127,1
73,37,80,0
59,31,80,1
65,70,127,2
60,72,127,3
65,32,80,0
61,32,80,0
65,20,127,2
51,0,0,3
58,0,0,2
62,49,80,1
70,49,80,0
58,42,80,0
61,42,80,0
70,50,80,0
61,43,80,0
58,43,80,0
62,32,127,3
69,54,80,1
59,46,80,1
65,89,80,1
77,63,127,1
73,55,127,1
70,59,0,1
73,31,0,3
84,60,80,1
70,64,80,0
85,41,80,2
70,67,80,0
65,88,80,1
70,83,127,1
65,68,80,0
61,58,80,0
70,64,18,1
65,91,127,2
61,46,80,0
65,60,80,0
61,45,80,0
51,20,80,2
61,31,80,0
68,44,127,1
56,36,80,0
61,35,80,0
68,41,127,1
55,34,127,2
61,32,0,1
65,27,80,0
73,39,80,0
61,32,80,0
65,31,80,0
77,6,80,1
73,26,80,0
54,58,80,2
69,30,0,2
73,47,80,1
68,65,0,2
80,30,80,0
77,25,80,0
73,51,78,1
62,33,127,1
60,40,89,2
79,48,127,1
89,19,127,1
92,53,127,0
80,53,127,0
77,48,127,1
83,78,127,2
73,48,0,1
85,57,127,0
73,44,0,2
80,52,127,0
81,11,127,3
76,58,127,2
89,60,127,0
77,50,127,0
80,53,127,0
92,63,127,0
97,48,127,2
77,61,127,0
85,81,127,0
80,31,92,3
72,114,127,2
70,68,127,1
66,37,127,3
78,86,127,1
82,78,127,0
73,66,127,1
85,60,127,1
85,72,127,0
90,76,127,2
77,42,127,0
82,48,127,0
70,40,127,0
61,34,60,0
73,40,60,0
61,34,60,0
73,40,0,1
61,37,80,0
65,32,21,1
73,32,80,0
77,37,127,0
66,60,80,2
68,30,80,0
77,37,127,0
73,71,0,2
68,62,127,2
77,69,80,1
80,37,127,0
73,31,80,0
68,6,80,1
77,37,80,0
73,31,127,1
77,5,80,2
63,76,80,2
73,31,80,0
68,11,80,1
87,38,80,1
68,32,80,0
60,0,127,3
56,69,127,3
68,62,0,2
56,33,80,0
61,34,80,0
63,32,0,2
73,41,80,0
61,35,80,0
68,35,127,2
73,50,80,0
65,6,80,2
65,43,80,0
77,54,80,0
73,47,80,0
68,84,80,1
80,62,80,0
77,53,80,0
86,55,0,2
77,67,80,0
73,85,80,1
77,62,78,0
77,72,80,0
80,63,127,2
65,60,80,0
73,75,80,0
70,66,80,0
65,52,80,0
87,55,0,2
70,45,80,0
70,22,80,2
70,60,80,0
65,45,80,0
61,6,127,2
65,20,80,1
69,36,80,1
58,35,0,1
65,41,80,0
50,34,80,1
53,0,80,2
61,27,127,1
70,39,80,0
58,32,80,0
61,31,80,0
68,72,0,3
70,26,127,1
65,66,0,2
73,30,80,0
70,2,0,2
65,0,80,1
66,30,20,2
76,0,0,3
63,0,127,3
70,40,127,0
83,50,60,1
73,44,60,0
72,50,60,0
65,73,60,1
77,50,60,0
75,45,60,0
73,45,60,0
72,45,60,0
70,50,60,0
73,14,0,2
81,50,127,2
68,42,60,0
72,50,60,0
67,42,60,0
65,46,127,0
56,42,120,1
68,42,120,0
72,50,120,0
65,65,0,2
68,66,120,1
72,48,120,0
64,41,120,0
75,41,120,1
72,77,120,1
65,42,0,2
67,42,120,0
70,76,120,1
72,51,120,0
64,7,127,2
67,46,120,0
72,57,127,1
64,24,120,1
55,47,120,1
72,57,120,0
67,16,120,2
68,48,120,0
72,20,120,1
54,49,127,2
63,70,120,2
72,91,127,2
65,92,127,2
68,58,120,0
72,70,120,0
54,79,120,2
60,54,120,1
65,54,120,1
77,65,120,0
60,32,120,2
70,56,0,1
72,56,120,0
77,66,120,0
58,57,0,2
70,57,120,0
72,28,120,1
76,69,0,1
65,69,120,0
72,105,127,2
90,82,120,1
65,60,120,0
72,60,120,0
75,73,120,0
63,62,120,1
70,62,120,0
73,75,120,0
63,63,120,0
69,63,120,0
80,76,127,2
70,97,120,1
77,76,120,0
82,90,120,0
80,85,127,2
82,72,120,0
88,72,127,2
73,72,120,0
84,85,120,0
91,85,127,2
77,72,120,0
72,72,120,0
77,85,120,0
72,72,0,1
69,72,120,0
65,72,120,0
99,99,120,1
82,83,120,0
77,83,0,1
87,84,120,0
81,71,120,0
77,71,120,0
75,109,61,2
85,84,120,0
82,108,0,2
77,71,120,0
81,71,120,1
84,84,120,0
77,48,127,2
72,71,120,0
82,117,120,1
77,76,120,0
65,103,120,2
70,76,120,0
85,82,120,0
82,69,120,0
77,102,127,2
73,69,120,0
84,90,120,0
77,76,120,0
72,76,120,0
85,81,127,2
72,68,120,0
69,68,120,0
65,68,120,0
92,109,0,2
77,92,120,0
82,92,120,1
87,78,120,1
73,116,120,1
98,127,127,2
72,54,127,2
77,56,127,2
96,85,120,2
68,92,120,1
85,118,120,1
82,78,120,0
84,101,127,0
81,85,127,0
72,97,127,0
62,58,127,2
74,127,127,2
50,120,127,2
48,101,127,0
45,85,127,0
36,70,127,1
29,85,127,1
60,53,80,2
67,81,0,1
69,81,80,0
66,81,120,1
72,82,120,0
61,82,0,2
76,103,120,1
77,83,80,0
85,112,80,2
81,84,80,0
82,84,120,0
74,84,53,2
86,85,120,0
88,85,120,0
89,86,80,0
77,52,80,2
93,89,80,0
94,63,127,2
84,72,120,2
100,54,120,2
100,96,120,0
92,98,120,1
75,68,60,0
78,49,0,2
61,70,118,2
88,67,60,1
78,79,60,0
69,46,0,2
62,27,0,3
81,79,60,1
65,106,0,3
75,94,60,1
86,106,0,3
62,70,60,1
75,103,0,2
68,109,60,2
69,70,60,0
63,28,127,3
78,77,60,0
69,70,60,0
74,50,127,0
69,42,54,0
74,83,0,3
72,89,127,1
66,62,127,2
60,83,0,3
74,55,120,0
70,84,127,1
66,42,54,0
74,22,54,1
81,53,0,2
68,62,127,1
62,46,120,0
70,55,120,0
66,52,0,2
62,44,54,0
82,53,127,2
65,57,127,0
70,36,0,2
58,25,0,2
67,61,120,0
58,47,127,0
54,79,0,3
51,16,54,2
69,58,54,0
63,62,127,0
69,72,127,0
58,19,9,2
70,66,120,0
65,51,0,1
70,36,127,1
61,34,127,3
65,96,127,1
72,79,127,0
70,60,120,0
52,80,40,3
85,106,120,2
70,56,127,0
74,67,127,0
71,107,0,3
70,75,127,0
75,88,127,0
73,90,127,2
77,103,0,3
55,68,127,2
77,82,60,0
67,79,60,0
70,110,60,1
84,116,60,2
79,94,0,1
60,79,120,0
69,79,120,0
68,63,0,3
85,15,127,2
81,42,54,0
88,50,54,1
81,53,127,0
80,62,40,2
77,46,127,0
86,55,127,1
82,50,127,0
78,5,0,2
73,28,54,2
86,62,127,0
74,15,127,1
81,83,120,2
79,52,127,0
74,16,54,1
82,53,54,0
82,66,100,1
70,24,127,1
79,40,28,2
70,20,127,2
79,57,0,1
75,48,54,0
81,58,54,0
74,72,127,1
75,62,120,0
70,55,127,1
82,66,0,1
85,14,127,2
81,61,127,1
84,85,0,2
84,79,127,1
80,39,127,2
86,72,0,1
82,56,127,0
95,37,127,2
88,70,54,0
88,88,127,0
82,112,120,1
81,68,0,1
89,82,60,0
65,79,60,1
82,79,60,0
87,79,127,2
91,63,127,2
83,43,127,3
68,112,120,2
89,94,120,0
71,43,127,0
74,25,127,1
74,22,45,1
77,84,45,1
74,19,127,1
77,62,127,0
71,46,120,0
78,55,127,2
71,43,127,0
71,12,127,3
75,42,45,0
79,73,127,2
75,53,127,0
79,62,127,0
72,46,120,0
75,55,120,0
69,43,127,0
73,84,127,2
64,73,126,3
75,50,127,1
72,53,127,0
75,62,57,1
63,34,127,0
69,67,120,1
72,82,120,1
69,43,127,0
71,50,0,2
73,42,45,0
68,50,45,1
74,53,127,0
77,86,127,1
65,71,127,1
70,46,120,0
87,93,120,2
57,38,127,0
60,45,127,1
60,37,45,0
60,45,45,1
60,47,127,0
58,94,127,2
58,40,127,0
62,48,127,0
57,9,127,1
60,82,0,2
55,38,0,1
58,45,127,0
53,36,127,0
57,43,79,1
52,33,127,0
61,39,127,1
51,32,127,0
55,12,127,1
60,38,127,0
50,0,127,2
59,38,127,0
59,1,0,2
62,40,54,0
62,75,127,2
59,44,120,0
76,33,127,1
71,40,127,0
74,40,54,0
76,82,127,2
57,55,127,3
57,44,127,2
84,46,127,0
90,15,54,2
87,56,127,0
84,50,120,0
62,43,127,0
71,50,127,0
65,42,45,0
74,50,45,0
65,21,127,2
74,85,120,2
62,46,120,0
71,55,120,0
62,10,127,1
58,57,127,1
67,48,0,1
75,57,45,0
79,88,127,3
75,72,127,0
63,54,120,0
72,66,120,0
69,79,127,1
68,71,127,1
72,65,54,0
83,75,127,2
82,112,72,3
81,94,127,0
69,95,60,1
77,62,0,2
70,90,60,0
82,108,60,0
60,90,120,1
82,80,120,1
72,43,127,1
86,50,127,0
86,42,45,0
89,50,45,0
86,53,127,0
89,62,127,0
83,46,120,0
85,22,120,2
81,14,0,3
86,50,127,1
96,42,0,2
91,50,45,0
87,53,127,0
91,62,127,0
84,46,120,0
87,55,120,0
81,43,127,0
84,50,127,0
98,42,45,1
87,50,45,0
75,53,127,2
87,62,127,0
75,39,127,0
81,84,120,1
84,55,120,0
81,43,127,0
84,50,127,0
85,74,0,2
89,50,45,0
81,93,127,3
88,32,127,2
77,39,127,0
82,46,120,0
86,25,120,1
81,38,127,1
84,45,127,1
72,37,45,0
75,8,45,1
72,47,127,0
64,15,127,2
65,13,127,2
74,48,127,0
69,39,5,1
72,46,127,0
64,59,127,3
71,45,127,1
65,36,127,0
69,43,127,0
64,9,0,2
67,19,127,1
63,55,127,1
67,32,127,0
72,38,127,0
62,3,0,2
71,38,127,1
71,0,0,2
74,40,54,0
74,49,127,0
61,69,127,3
50,0,127,2
64,40,127,1
62,79,0,2
62,49,127,0
50,33,127,0
59,44,120,0
96,46,127,2
77,75,54,2
87,56,127,0
84,70,47,2
74,43,127,0
97,21,0,3
77,42,45,0
86,50,45,0
77,53,127,0
86,62,127,0
60,71,127,3
83,56,120,0
74,51,127,0
73,59,127,2
79,50,45,0
82,60,45,1
79,34,127,1
87,43,127,1
75,56,120,0
84,68,120,0
90,23,7,3
84,77,127,0
84,69,0,1
93,80,54,0
84,85,127,0
93,101,127,0
81,77,60,0
89,93,60,0
82,127,127,2
94,117,0,1
69,127,127,3
94,117,120,0
56,0,60,2
71,35,60,0
59,63,120,1
71,15,120,1
82,99,60,0
94,117,60,0
82,99,120,0
108,117,0,2
71,0,127,3
71,31,60,0
64,46,127,3
69,64,127,3
58,23,60,0
79,28,60,1
58,22,120,0
80,27,38,2
62,31,0,1
66,28,57,0
66,33,127,0
53,67,127,3
59,22,60,0
71,28,60,0
59,22,120,0
73,62,120,2
59,22,60,0
71,28,60,0
59,22,120,0
71,5,120,1
71,61,63,3
71,46,119,0
72,7,127,3
71,16,127,1
61,9,127,2
71,51,127,0
59,45,127,0
71,55,127,0
61,50,127,1
79,89,51,3
59,55,127,0
74,99,127,2
71,60,127,1
94,72,127,2
71,66,127,0
83,79,127,0
57,47,127,2
83,87,127,0
71,96,127,0
83,81,127,0
93,56,127,2
95,97,127,1
83,82,127,0
95,59,0,2
83,56,127,1
95,98,127,0
93,105,127,1
83,88,127,0
95,99,127,0
96,83,127,1
86,100,127,1
83,84,127,0
70,92,120,1
94,109,120,0
82,92,120,0
106,73,120,2
62,69,75,2
65,40,54,0
65,49,127,0
60,46,127,1
53,33,120,0
62,44,120,0
74,40,127,1
77,40,54,0
77,49,127,0
72,33,127,0
66,0,120,2
80,14,0,3
72,65,69,3
92,0,127,3
101,61,127,2
84,35,127,0
77,28,120,0
86,37,120,0
