note,velocity,time,anomalies
47,83,127,2
55,13,119,1
63,52,127,1
67,53,0,2
67,98,0,2
75,55,119,0
79,53,0,2
86,53,0,2
91,45,0,3
80,57,127,2
75,57,119,0
70,19,119,2
67,64,119,0
63,55,119,0
63,56,119,0
55,56,119,0
50,46,127,2
56,28,127,2
70,52,127,2
62,85,0,2
55,67,119,1
79,95,119,2
74,17,0,2
80,53,119,0
86,77,119,0
80,58,127,1
74,94,119,1
68,79,119,2
68,66,119,0
62,58,127,1
65,58,119,1
56,57,119,0
66,90,0,2
60,59,119,0
65,60,127,1
65,32,119,1
72,70,119,0
77,61,127,1
81,85,0,3
84,61,119,0
89,78,127,1
84,26,127,2
77,63,0,1
65,97,119,2
72,72,119,0
65,91,127,2
65,99,119,1
60,63,119,0
51,96,119,0
55,62,0,1
64,62,127,2
63,63,0,1
67,41,0,2
75,64,0,1
75,43,119,1
79,63,119,0
87,108,119,1
79,67,119,0
75,67,119,0
75,67,119,0
67,74,119,0
63,63,119,0
63,63,119,0
62,29,119,2
39,127,127,3
60,59,127,2
62,59,119,0
48,59,0,2
68,72,127,1
74,59,119,0
74,92,0,2
80,58,119,0
96,86,119,1
76,61,0,2
83,26,119,2
74,60,119,0
68,67,0,1
62,59,119,0
62,58,119,0
56,57,119,0
51,93,119,0
56,36,119,1
63,59,119,0
63,58,119,0
57,68,0,2
75,58,119,0
75,58,119,0
80,58,119,0
82,95,119,2
80,59,119,0
75,83,18,2
75,21,31,2
68,27,119,1
63,57,119,0
63,57,119,0
56,56,127,1
44,50,127,3
51,55,119,0
58,23,127,3
60,55,119,0
67,59,119,1
68,66,127,2
63,50,119,0
60,10,119,1
63,25,119,1
70,61,127,1
63,49,127,1
60,48,119,0
56,88,127,3
68,57,127,0
77,46,119,1
72,74,0,3
73,10,127,3
67,56,127,0
62,7,127,2
59,42,127,1
61,48,119,0
77,80,127,3
61,42,119,0
58,40,0,1
60,46,0,1
65,49,127,0
60,39,119,0
57,2,119,1
59,14,119,1
65,73,0,2
59,65,119,1
56,35,119,0
47,85,127,2
66,56,119,1
63,94,127,2
63,22,119,1
67,64,119,0
75,57,119,0
84,56,65,2
79,96,127,2
87,118,6,2
79,58,119,0
75,95,119,1
75,58,119,0
78,99,119,2
63,26,127,2
63,57,119,0
55,57,127,1
50,127,119,1
61,29,0,3
62,53,127,1
62,25,0,2
68,67,119,0
74,78,119,1
67,24,119,2
80,17,127,2
86,75,119,0
80,58,119,0
74,57,127,1
74,94,3,2
55,24,119,2
62,84,0,2
62,57,119,0
56,56,127,1
53,57,119,1
60,58,119,0
72,58,119,1
66,59,127,2
79,91,0,3
77,60,119,0
70,60,119,1
84,60,119,0
89,80,119,0
84,61,119,0
83,61,127,2
77,61,119,0
82,69,0,2
65,60,119,0
65,85,119,1
60,60,119,0
52,93,119,0
60,60,119,0
64,60,119,0
54,60,0,2
72,70,119,0
76,61,0,1
76,60,119,0
87,83,119,2
88,81,119,0
84,62,119,0
76,62,0,1
64,95,0,3
69,70,127,2
64,60,119,0
64,60,119,0
60,61,0,1
60,96,119,1
