note,velocity,time,anomalies
71,54,120,0
71,93,80,1
78,46,80,0
83,8,0,2
71,65,127,0
71,54,127,0
56,3,127,2
62,63,127,1
67,34,127,0
62,28,127,0
67,59,127,0
62,5,0,2
59,28,127,0
62,34,127,0
59,28,127,0
69,103,127,1
63,33,127,0
67,39,127,0
63,33,127,0
67,39,127,0
72,68,127,0
72,34,127,1
69,41,127,0
67,34,127,0
69,41,127,0
71,64,127,0
62,33,127,0
67,39,127,0
62,32,127,0
67,39,127,0
77,63,127,1
62,34,127,0
60,29,127,0
62,34,127,0
60,28,127,0
67,63,127,0
59,27,127,0
62,32,127,0
59,25,127,0
62,30,127,0
62,28,127,0
59,22,127,0
62,25,127,0
59,22,127,0
62,22,127,0
59,19,127,0
74,75,127,1
71,34,127,0
67,28,127,0
71,34,127,0
67,28,127,0
76,59,127,0
71,7,0,2
67,31,127,0
71,38,127,0
67,31,127,0
76,64,127,0
69,33,127,0
66,28,127,0
69,33,127,0
66,28,127,0
74,54,120,0
74,68,80,0
81,49,80,0
86,49,80,0
72,63,127,1
74,54,127,0
67,34,127,0
64,28,127,0
67,34,127,1
64,28,127,0
72,59,127,0
67,38,127,0
64,31,127,0
74,45,127,0
72,61,127,0
66,33,127,0
63,28,127,0
66,33,127,0
63,28,127,0
71,54,120,0
71,66,80,0
88,20,80,2
83,46,80,0
71,65,127,0
71,54,127,0
67,34,127,0
62,28,127,0
67,34,127,0
62,28,127,0
67,59,127,0
62,73,127,2
59,28,127,0
62,34,127,0
59,28,127,0
69,64,127,0
63,33,127,0
67,39,127,0
63,33,127,0
67,39,127,0
72,68,127,0
67,34,127,0
69,41,127,0
67,34,127,0
69,41,127,0
71,64,127,0
62,33,127,0
67,39,127,0
64,32,127,1
67,39,127,0
69,63,127,0
62,34,127,0
60,29,127,0
62,34,127,0
60,28,127,0
67,63,127,0
59,27,127,0
62,32,127,0
59,25,127,0
64,0,127,2
55,51,120,0
67,61,120,0
55,75,127,2
67,52,120,0
67,65,120,0
55,55,120,0
55,48,120,0
67,58,120,0
55,40,120,0
67,47,120,0
63,49,127,0
55,48,120,0
67,57,120,0
55,41,120,0
67,48,120,0
62,53,127,0
55,45,120,0
67,53,120,0
67,41,120,0
45,11,120,2
60,54,127,0
67,48,120,0
55,41,120,0
67,41,120,0
55,35,120,0
67,68,127,0
53,56,127,2
55,56,127,0
62,47,127,0
57,39,127,0
54,39,127,0
63,62,127,3
86,54,80,0
94,46,80,0
98,72,0,2
86,50,127,0
74,54,80,0
82,46,80,0
86,40,80,0
74,59,127,0
72,50,120,0
65,49,0,2
72,49,0,1
70,58,127,0
69,49,120,0
69,42,60,0
72,50,127,0
70,46,127,0
79,54,80,0
86,46,80,0
91,40,80,0
79,50,127,0
67,54,80,0
74,46,80,0
79,40,80,0
67,37,127,2
69,50,127,1
62,58,127,0
70,54,127,0
69,49,117,0
69,42,60,0
70,42,60,0
69,50,127,0
67,46,127,0
86,27,127,2
94,46,80,0
98,40,80,0
86,50,127,0
74,54,80,0
82,46,80,0
86,40,80,0
74,59,127,0
72,50,120,0
70,49,60,0
66,14,60,2
70,58,127,0
69,49,120,0
69,42,60,0
72,50,127,0
70,46,127,0
79,54,80,0
86,46,80,0
91,73,0,2
79,50,127,1
67,78,0,2
74,46,80,0
79,40,80,0
67,59,127,0
63,50,127,0
62,58,127,0
70,54,127,0
69,49,117,0
69,42,60,0
70,42,60,0
69,50,127,0
65,9,127,2
77,54,80,0
82,46,80,0
89,40,80,0
77,50,127,0
65,54,80,0
74,46,80,0
77,40,80,0
65,19,127,1
63,50,120,0
63,58,80,0
56,48,80,1
63,48,80,0
62,55,127,0
60,50,120,0
60,45,60,0
63,50,127,0
62,46,127,0
74,54,80,0
79,46,80,0
86,40,80,0
74,50,127,0
62,54,127,1
67,46,80,0
74,40,80,0
75,30,0,3
60,50,120,0
60,58,80,0
62,21,80,1
60,48,80,0
58,55,127,0
57,50,120,0
57,45,60,0
60,50,127,0
58,46,127,0
67,54,80,0
75,46,80,0
79,40,80,0
70,88,127,2
68,59,80,0
75,50,80,0
80,44,80,0
68,50,127,0
66,64,80,0
72,55,80,0
78,48,80,0
66,68,127,0
67,67,80,0
74,57,80,0
79,50,80,0
69,57,0,2
63,99,80,1
67,63,80,0
75,55,80,0
63,78,127,0
60,80,80,0
67,69,80,0
72,59,80,0
60,85,127,0
62,85,80,0
67,74,80,0
62,64,80,0
61,86,120,0
62,93,120,0
67,96,120,0
67,87,120,0
70,87,120,0
79,103,120,0
