note,velocity,time,anomalies
67,70,68,2
72,49,127,2
71,47,60,0
69,47,127,0
62,49,127,0
64,45,127,0
72,45,120,1
67,45,30,0
66,73,127,2
59,70,127,3
75,77,30,2
67,6,90,1
58,45,127,2
67,45,90,0
71,45,127,1
62,45,66,1
69,45,127,0
72,45,60,0
62,41,127,1
71,49,127,0
69,77,127,1
71,45,127,0
72,68,127,2
49,57,127,3
72,12,0,3
72,45,127,0
65,45,127,1
71,45,127,0
60,47,127,2
58,47,127,2
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,1
58,46,0,2
71,46,127,0
69,49,127,0
72,49,127,0
69,74,127,2
74,51,127,0
77,51,127,1
79,12,0,3
61,30,127,3
78,85,127,3
72,52,80,0
69,29,127,1
78,70,80,2
72,44,0,1
67,11,127,2
71,86,127,1
60,49,127,1
72,9,2,2
61,11,127,2
74,29,127,1
67,51,127,0
72,51,127,0
74,51,127,1
76,51,127,0
74,53,127,0
79,35,0,2
80,57,127,2
78,100,120,2
87,53,127,2
78,57,120,0
76,50,120,0
74,55,120,0
73,49,120,0
76,47,127,0
74,44,127,0
87,5,127,3
74,44,127,0
71,44,0,1
72,44,127,1
69,44,120,0
67,26,127,2
83,47,60,1
69,19,127,1
62,79,127,1
64,45,127,0
70,16,120,2
67,68,0,2
62,75,30,2
64,45,127,1
66,45,30,0
70,46,90,1
67,45,90,0
79,45,90,1
67,45,127,1
62,45,127,0
69,45,127,0
60,45,127,2
62,41,127,0
71,49,127,1
69,77,127,1
71,45,127,1
73,44,127,1
62,36,127,0
74,82,127,2
72,45,127,0
67,45,127,0
76,45,127,2
67,47,0,1
71,47,127,1
66,74,127,1
69,45,127,0
66,10,127,1
69,45,127,0
66,45,127,0
69,7,127,1
68,46,0,1
59,46,127,2
55,49,127,1
72,49,127,0
71,51,127,0
74,51,99,1
72,51,127,0
76,51,127,0
72,28,127,2
76,51,127,1
72,53,80,0
69,53,127,0
71,26,80,1
72,75,80,1
67,50,127,0
70,22,127,2
59,29,127,2
72,49,127,0
71,49,127,0
74,77,127,2
67,51,127,0
72,51,127,0
74,51,0,1
69,84,127,3
74,53,127,0
79,57,127,0
79,57,127,0
81,60,127,1
91,19,127,3
78,57,120,0
76,52,120,0
74,55,120,0
73,47,120,0
79,9,0,3
70,69,127,2
74,17,127,1
88,44,127,1
79,31,127,2
83,21,127,3
83,47,60,0
81,51,127,1
79,92,127,2
78,49,127,0
76,49,127,1
74,50,90,0
74,47,90,0
78,11,127,3
74,47,127,0
75,51,127,1
78,52,127,1
78,15,0,2
80,9,30,2
78,45,30,0
76,45,127,1
78,6,30,1
79,57,127,0
69,52,127,1
71,50,127,0
73,46,0,1
83,0,30,2
73,39,30,0
63,39,30,1
86,75,127,3
74,46,120,0
74,42,120,0
74,43,120,0
74,42,120,0
74,83,120,1
74,44,0,1
74,45,120,0
74,41,120,0
74,43,120,0
74,37,127,0
78,73,127,2
76,12,0,2
74,10,127,2
81,37,127,1
78,37,127,0
79,36,127,0
83,36,127,0
84,40,127,2
92,40,127,2
86,4,0,3
79,36,127,0
72,11,127,1
81,27,127,1
74,7,127,3
79,17,127,1
72,45,127,0
78,45,127,0
71,43,60,0
72,45,60,0
66,47,60,1
72,45,60,0
71,45,60,0
69,44,60,0
58,75,127,3
71,47,60,0
69,18,127,2
62,49,127,0
64,72,127,1
70,13,127,3
67,45,127,1
62,45,40,1
64,45,40,0
66,45,30,0
67,46,90,0
67,45,90,0
67,45,90,0
67,45,127,1
62,45,127,0
69,45,127,0
72,45,60,0
62,41,127,0
73,24,127,2
69,45,127,0
71,45,127,0
66,44,127,0
62,36,127,0
74,49,127,0
80,66,127,2
70,16,127,2
58,45,127,1
67,47,127,0
71,47,127,0
66,20,127,2
69,45,127,0
66,65,127,2
69,45,127,0
66,45,127,0
69,45,127,1
68,46,127,0
71,73,127,2
69,12,127,1
72,49,127,0
80,51,127,2
74,51,127,0
72,51,127,0
68,51,127,1
80,51,127,2
76,51,127,0
59,65,31,3
55,45,0,2
74,43,0,1
72,67,0,2
71,43,40,0
72,43,127,1
65,74,127,3
71,46,127,0
69,45,127,0
72,79,127,1
61,17,0,3
74,45,120,0
73,45,40,0
74,45,40,0
76,45,40,0
71,47,127,0
74,47,127,0
59,40,127,0
67,40,120,0
69,3,0,2
67,36,40,0
66,36,0,1
67,36,0,1
60,44,127,0
69,44,127,0
64,41,127,0
72,41,127,1
72,11,127,2
81,41,127,1
60,44,127,0
69,44,120,0
85,36,127,2
57,36,30,1
67,36,30,0
69,36,30,0
47,40,0,2
79,40,127,1
57,35,127,0
