note,velocity,time,anomalies
53,12,127,2
66,41,127,0
70,55,127,0
66,80,127,1
67,34,127,1
70,55,127,0
61,34,127,1
70,55,127,0
66,41,127,0
59,41,127,1
71,55,127,0
82,75,127,2
72,0,127,3
70,51,127,0
61,71,127,1
61,35,127,0
66,43,127,0
70,57,127,0
70,59,127,1
66,44,127,0
61,33,127,0
70,46,127,2
66,49,127,0
71,49,127,0
68,36,127,0
70,49,127,0
53,13,127,2
65,36,127,0
68,49,127,0
70,47,127,0
66,36,127,0
65,32,127,0
73,66,127,0
70,22,127,2
78,23,127,2
68,36,127,0
68,50,127,0
61,10,127,1
61,34,127,0
63,46,127,2
70,55,127,0
62,55,127,2
61,65,127,2
73,66,127,0
70,62,127,0
65,72,127,2
66,6,127,1
73,50,127,0
77,60,127,0
68,37,127,0
66,36,127,0
68,42,127,1
77,44,0,1
75,56,127,0
65,28,127,0
73,45,127,0
76,65,127,2
58,27,127,0
66,36,127,0
70,49,127,0
61,27,127,0
51,34,127,2
67,41,127,1
70,55,127,1
66,41,127,0
61,34,127,0
70,55,127,0
59,55,127,1
65,46,127,1
68,26,127,2
66,37,127,1
63,32,127,1
67,26,127,3
61,41,127,0
70,55,127,0
66,41,127,0
61,60,127,2
70,48,0,1
66,35,127,0
66,36,127,0
70,49,127,0
61,27,127,0
61,28,127,0
70,36,0,2
70,51,127,0
56,78,127,2
62,15,127,2
61,29,127,0
70,56,127,0
66,41,127,0
61,31,127,0
66,49,127,0
70,66,127,0
61,36,127,1
65,41,127,2
71,57,127,0
66,43,127,0
73,58,93,2
68,60,127,0
65,44,127,0
70,60,127,1
66,45,127,0
70,49,127,0
73,66,127,0
65,11,127,1
68,34,127,0
61,13,127,3
61,32,127,0
68,71,127,1
64,46,127,0
61,60,127,2
70,82,127,2
63,90,127,3
64,26,127,2
71,62,120,0
70,59,127,0
55,12,127,2
73,71,127,0
64,45,127,0
75,72,127,0
70,60,127,0
86,97,120,2
73,62,127,0
64,34,127,0
70,42,127,0
68,42,127,1
71,51,127,0
63,32,127,0
61,50,127,0
67,56,127,0
70,56,127,0
81,88,127,2
59,24,127,1
75,99,127,2
55,49,0,2
68,57,127,0
65,31,127,0
59,37,127,0
70,51,127,0
61,59,127,2
68,33,127,1
66,51,127,0
71,53,127,0
63,61,127,2
59,32,127,1
68,50,127,0
65,41,127,0
78,66,127,3
61,63,127,1
59,39,127,0
58,24,127,1
66,38,127,0
78,60,127,0
75,54,127,2
66,26,0,1
79,64,86,3
55,58,127,2
66,28,127,0
70,57,127,0
66,29,127,0
60,50,0,3
66,28,127,0
66,27,127,0
66,26,127,0
72,58,127,0
66,26,127,0
65,30,127,0
78,60,127,1
65,27,127,0
65,31,127,1
65,30,127,1
71,26,127,2
76,72,120,2
77,5,127,3
77,42,120,0
75,40,120,0
73,52,127,0
65,55,127,2
65,26,127,0
65,26,127,0
73,0,0,3
75,0,127,3
65,62,0,2
76,60,127,0
64,24,127,0
64,26,127,0
64,28,127,0
64,31,127,0
64,28,127,0
64,29,127,0
68,57,127,0
64,29,127,0
64,28,127,0
64,27,127,0
70,58,127,0
64,26,127,0
64,26,127,0
70,62,127,3
70,60,127,0
63,27,127,0
63,31,127,0
63,30,127,0
63,26,127,1
71,43,120,0
75,42,127,1
70,0,127,2
80,64,0,3
63,24,127,0
71,45,127,0
52,26,127,1
67,66,127,3
63,64,127,2
70,26,0,2
70,56,127,0
61,26,127,0
59,8,127,1
70,99,127,1
59,27,127,0
68,55,127,0
59,21,127,0
68,63,127,3
61,26,127,0
70,43,120,0
73,42,120,0
61,26,111,1
60,12,120,2
63,30,127,0
70,60,127,0
63,27,127,0
68,54,127,0
63,0,127,1
63,30,127,0
61,26,127,0
58,40,120,1
61,26,127,0
73,39,120,0
71,38,120,0
59,33,127,0
70,57,127,0
59,29,127,0
68,53,127,0
63,40,127,0
63,44,127,0
75,53,127,1
63,42,127,0
65,48,127,0
63,11,127,2
65,40,127,0
73,23,127,2
70,55,127,0
61,51,127,0
73,61,127,0
70,79,108,2
61,71,0,2
57,30,127,2
66,60,127,0
58,34,127,0
63,46,127,0
66,19,127,2
63,34,127,0
66,57,127,0
60,48,127,0
54,20,127,2
60,37,127,0
68,54,127,0
66,60,127,0
58,4,127,2
63,74,127,2
59,41,127,1
61,42,127,0
65,56,127,0
59,50,127,1
59,41,127,0
64,42,127,1
71,50,0,2
68,56,127,0
59,12,127,1
63,42,127,0
67,80,127,3
59,70,127,1
70,52,127,0
58,39,127,0
65,39,127,1
63,37,127,0
78,50,127,2
59,7,127,2
62,38,127,1
61,13,127,2
70,51,127,0
70,55,127,0
64,46,127,0
70,66,127,1
75,18,127,2
71,62,120,0
61,27,127,2
67,101,127,3
64,44,127,0
75,91,127,2
68,30,127,1
78,67,127,1
70,45,127,0
73,66,120,0
78,108,127,1
64,30,127,0
77,12,127,3
71,50,127,0
69,36,127,3
63,37,127,0
50,50,127,1
80,50,127,2
71,56,127,0
68,47,127,0
59,42,127,0
71,22,127,1
63,49,120,0
68,59,127,1
63,47,127,1
59,42,127,0
77,54,127,0
65,42,127,0
59,37,127,0
68,51,127,0
70,51,127,0
61,42,127,0
58,42,127,0
66,54,127,0
88,37,127,3
63,40,127,0
71,57,127,0
68,45,127,0
80,39,127,2
59,34,127,1
65,38,127,1
68,51,127,1
77,58,127,1
70,56,127,0
78,54,120,0
66,42,127,0
58,27,127,0
78,57,127,0
58,30,127,0
58,33,127,0
46,3,34,3
65,37,127,1
58,40,127,0
58,25,127,0
70,52,127,0
61,38,127,0
59,37,127,0
58,30,127,0
58,18,127,0
60,40,127,2
70,35,120,0
73,40,120,0
65,18,32,2
71,35,120,0
70,33,127,0
47,4,127,2
