note,velocity,time,anomalies
76,50,127,2
74,50,127,0
76,74,80,2
74,6,127,2
72,42,80,0
74,50,127,0
75,50,127,0
76,55,127,0
77,49,127,0
69,42,127,1
75,29,127,1
77,23,127,2
62,76,127,3
74,4,80,1
75,50,127,0
77,50,127,0
79,22,127,2
81,49,127,1
79,49,80,0
69,18,80,2
85,18,0,3
81,59,127,0
81,68,127,0
79,54,127,1
86,90,127,3
79,59,127,0
71,19,0,3
79,81,127,2
85,55,127,2
75,52,127,0
74,48,127,0
77,48,127,2
76,95,127,1
81,18,127,3
70,55,127,2
77,52,120,0
75,54,127,0
74,55,127,0
69,56,127,1
70,59,127,1
69,42,127,2
75,34,40,2
71,29,127,3
75,65,127,0
62,54,127,1
78,29,127,2
74,59,127,0
75,43,120,0
63,20,0,3
67,30,127,2
77,53,127,0
71,49,0,2
72,78,0,2
60,50,127,2
72,43,80,0
70,61,80,1
76,38,80,1
60,16,127,3
85,18,127,3
73,80,127,1
75,17,80,1
69,79,127,3
72,9,127,2
73,50,127,0
75,50,127,0
76,55,127,0
77,49,127,0
80,9,102,3
75,55,127,0
80,49,127,2
75,44,80,0
74,7,127,2
75,59,127,0
77,53,127,0
83,56,127,1
80,55,0,1
78,56,127,1
63,35,127,3
71,96,127,2
80,32,1,2
81,68,127,1
82,30,127,2
77,59,127,0
76,100,120,1
83,117,127,2
84,24,0,2
82,93,0,2
76,35,120,2
79,51,120,0
77,54,120,0
67,89,120,2
65,88,127,3
70,62,127,2
72,23,127,2
79,20,127,3
72,50,127,0
73,17,0,2
72,44,80,0
76,44,80,1
72,45,127,0
77,50,0,2
65,50,127,1
81,50,127,1
64,38,127,0
67,12,127,2
76,33,127,3
69,11,127,3
67,79,0,2
64,79,127,1
83,53,127,2
73,23,120,2
72,53,127,1
67,20,127,2
67,45,127,0
53,8,127,2
76,87,113,3
69,50,120,0
68,24,127,2
81,59,127,1
81,110,127,1
79,64,127,0
76,54,127,1
74,48,127,0
75,57,112,2
85,18,127,2
77,81,127,3
89,70,39,2
76,59,127,1
72,54,127,0
76,64,127,0
65,15,127,2
74,23,0,2
71,59,127,1
69,50,127,0
74,96,127,3
74,70,127,0
69,53,127,0
72,63,127,0
56,50,127,2
70,59,127,0
59,30,127,2
64,49,0,2
62,49,127,0
77,89,127,3
57,58,127,1
81,49,127,1
67,41,127,0
72,73,30,1
70,68,30,1
66,45,30,1
76,45,127,2
72,50,127,1
74,9,127,2
72,49,127,0
70,45,127,0
69,77,0,2
67,19,127,1
70,72,127,1
74,79,127,1
65,15,127,2
60,65,127,3
78,9,127,3
62,23,127,2
64,40,127,0
68,13,120,1
69,64,127,2
65,16,127,2
61,73,127,2
67,78,0,2
66,72,127,2
72,53,127,0
83,76,120,2
74,53,127,1
67,45,127,1
67,45,127,0
62,42,127,1
72,53,127,0
77,15,120,1
72,53,127,0
71,47,127,2
77,59,127,0
76,14,127,1
79,64,0,1
81,79,127,3
77,57,127,0
73,83,127,2
76,57,127,0
74,59,127,0
63,36,127,2
72,75,127,1
76,64,127,0
70,50,127,0
64,36,127,3
73,59,127,0
69,50,127,0
81,59,127,1
74,70,127,0
72,63,127,0
69,53,127,1
70,59,127,1
67,50,127,0
66,49,127,0
69,58,127,1
69,58,127,1
62,89,127,2
66,58,127,0
73,9,0,3
70,49,127,1
