note,velocity,time,anomalies
69,50,127,1
66,45,127,1
74,50,120,0
74,47,120,0
74,11,80,2
73,47,60,0
74,47,60,0
76,47,60,0
74,47,60,0
73,51,127,0
76,52,120,0
79,56,127,0
76,51,120,0
78,58,127,0
74,53,0,1
81,58,127,0
78,54,120,0
83,59,127,0
79,48,120,0
78,51,127,0
76,39,127,0
69,50,127,0
66,45,120,0
74,50,120,0
74,47,120,0
74,47,127,0
75,47,60,1
74,47,60,0
76,47,60,0
74,47,60,0
73,58,127,0
76,53,127,1
76,19,127,3
76,54,120,0
78,59,127,0
74,48,120,0
71,58,120,0
76,56,120,0
73,45,127,0
67,45,127,0
74,55,60,0
73,48,60,0
85,12,0,3
73,48,60,0
74,58,127,0
66,49,127,0
69,50,127,0
66,45,120,0
66,10,127,3
74,7,120,1
74,47,127,0
73,47,60,0
74,47,60,0
76,47,0,1
74,47,60,0
73,51,127,0
76,52,120,0
79,56,127,0
76,51,120,0
78,58,127,0
74,53,120,0
81,58,127,0
78,54,120,0
83,59,0,1
79,48,120,0
78,51,127,0
76,39,127,0
69,50,127,0
55,45,120,1
74,50,120,0
74,47,120,0
74,47,127,0
73,47,60,0
74,47,60,0
76,47,60,0
74,47,60,0
73,58,127,0
76,53,120,0
75,23,127,2
76,54,120,0
78,59,127,0
74,87,127,2
71,58,120,0
76,56,120,0
62,45,127,1
67,45,127,0
74,55,60,0
73,48,60,0
71,48,60,0
73,48,60,0
74,58,127,0
66,69,127,1
95,58,127,2
78,91,120,1
86,58,127,0
81,53,120,0
82,98,127,3
80,54,120,0
86,35,127,2
76,48,120,0
86,58,0,2
74,54,120,0
78,19,0,2
73,57,120,0
76,63,127,0
71,52,120,0
74,65,127,0
69,61,120,0
67,50,127,2
79,35,127,1
76,58,120,0
74,56,127,0
78,65,127,0
81,57,120,0
74,47,127,0
78,56,127,0
73,42,127,0
76,50,127,0
81,58,127,0
78,53,120,0
86,89,127,1
81,53,120,0
77,58,58,2
80,54,120,0
81,83,127,1
76,48,120,0
79,58,127,0
74,54,120,0
78,60,127,0
73,57,120,0
76,63,127,0
71,53,120,0
74,90,0,2
69,54,120,0
78,66,127,0
76,47,60,0
78,44,60,0
88,47,0,2
78,45,60,0
76,47,60,0
78,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
72,54,120,1
81,59,127,0
76,48,120,0
79,58,127,0
74,54,120,0
78,82,127,1
73,57,120,0
76,63,127,0
71,52,120,0
74,65,127,0
69,61,120,0
73,13,127,1
79,66,127,0
76,58,120,0
74,56,127,0
78,65,127,0
81,86,0,2
74,47,127,0
78,56,127,0
73,42,127,0
76,50,127,0
81,58,127,0
78,53,120,0
87,91,127,3
81,53,120,0
83,58,58,1
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
74,54,120,0
78,60,127,0
73,57,120,0
76,63,127,0
71,53,120,0
74,66,127,0
69,54,120,0
89,105,127,2
76,47,60,0
78,44,60,0
76,47,60,0
78,45,60,0
77,47,0,2
78,67,60,1
76,43,40,0
74,43,40,0
83,8,127,3
74,66,127,0
67,58,120,0
65,31,56,2
64,61,41,1
50,65,127,2
74,76,127,0
69,59,120,0
77,65,127,0
69,56,110,0
69,63,127,0
68,54,120,0
67,64,127,0
64,56,120,0
65,65,127,0
62,61,120,0
69,66,127,0
63,31,120,2
