note,velocity,time,anomalies
79,40,15,2
72,58,127,1
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
68,58,0,2
84,27,127,2
94,93,0,3
82,63,127,0
75,54,127,0
86,62,18,2
84,59,70,0
80,59,70,0
77,57,60,0
75,64,0,1
79,60,70,0
77,26,0,2
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,1
76,17,127,2
79,59,127,0
74,47,120,0
77,56,120,0
61,71,127,2
70,81,127,2
77,52,127,0
80,86,127,2
75,11,120,1
79,54,120,0
74,81,127,1
77,58,127,0
72,77,0,2
75,57,127,0
74,50,127,0
63,81,127,2
75,52,90,0
79,62,0,1
68,51,127,2
79,61,120,0
74,50,120,0
77,60,120,0
78,48,120,1
77,58,120,0
72,47,90,0
75,56,127,1
72,49,127,1
65,58,127,2
71,45,127,0
74,77,127,2
86,57,120,1
72,53,120,0
57,13,120,2
58,17,127,2
66,55,127,0
82,61,120,0
79,61,127,1
75,61,120,0
74,65,127,0
73,61,127,0
74,54,120,0
70,53,120,0
53,12,0,3
69,45,120,0
72,53,120,0
69,45,120,0
66,53,120,0
67,86,120,1
69,49,120,0
65,49,0,2
59,20,0,3
71,49,120,1
71,42,120,0
74,50,127,1
72,7,0,2
75,52,120,0
74,45,120,0
77,54,120,0
75,49,127,0
75,93,127,2
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
80,100,127,1
75,46,120,0
79,54,120,0
86,77,0,3
91,87,127,2
72,47,127,0
68,31,0,3
85,50,127,1
75,25,127,2
75,52,90,0
79,62,90,0
79,51,120,1
79,61,120,0
74,50,120,0
91,60,61,2
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
76,49,127,1
75,58,127,0
71,45,127,0
74,80,127,1
83,20,120,2
59,53,120,1
68,53,120,0
67,53,127,0
66,55,127,0
82,91,127,2
79,61,120,0
75,61,120,0
74,65,127,0
73,33,127,1
74,54,120,0
70,53,120,0
67,85,0,2
69,45,120,0
72,53,120,0
69,45,120,0
66,53,120,0
67,49,120,0
69,49,120,0
71,49,120,0
69,4,120,1
73,49,127,2
75,42,120,1
74,50,120,0
72,44,120,0
75,52,120,0
74,45,120,0
90,54,0,2
76,49,127,0
92,29,127,2
79,47,127,1
80,56,127,0
79,52,127,0
82,63,127,0
77,48,127,0
87,81,127,2
84,57,127,2
77,48,127,1
77,21,127,2
79,64,127,1
80,57,0,2
80,68,127,0
75,54,127,0
86,100,127,2
84,33,127,2
71,63,127,1
78,60,120,0
86,66,127,1
77,33,0,2
76,60,127,0
77,62,127,0
76,57,120,0
84,63,127,0
75,57,127,0
73,54,127,0
72,56,127,0
65,54,127,2
76,58,127,0
77,50,127,0
79,16,0,2
80,55,120,0
72,55,127,0
71,54,127,0
74,49,127,0
75,78,127,2
77,54,120,0
75,49,127,1
79,59,127,0
82,47,120,1
64,29,22,3
72,47,127,0
75,56,127,0
68,52,127,1
80,63,127,0
75,46,120,0
79,54,120,0
74,74,127,2
77,58,127,0
82,47,127,2
75,57,127,0
74,50,127,0
77,60,127,0
75,52,90,0
79,62,90,0
64,80,127,3
79,94,120,1
72,50,0,2
86,99,0,3
67,48,0,2
77,58,120,0
72,47,90,0
75,56,90,0
72,49,127,0
75,58,127,0
82,45,127,1
74,54,127,0
79,61,127,1
75,56,120,0
71,56,120,0
82,60,127,1
72,55,127,0
85,82,0,3
80,28,127,2
76,61,127,1
77,42,0,3
78,61,127,0
79,54,120,0
75,53,120,0
72,45,120,0
74,15,127,2
69,22,120,2
74,14,120,1
71,53,120,0
71,18,120,1
72,49,120,0
71,49,120,0
72,49,120,0
71,42,120,0
74,50,120,0
72,44,120,0
75,52,120,0
74,45,120,0
77,54,120,0
76,49,0,1
79,59,127,0
77,21,127,2
80,56,127,0
82,18,127,3
82,63,127,0
77,48,127,0
91,81,127,3
70,57,127,2
77,68,127,0
62,81,127,3
79,64,127,0
77,28,127,1
80,68,127,0
75,54,127,0
79,63,127,0
78,61,127,0
79,63,127,0
78,60,120,0
86,66,127,0
77,62,127,0
76,60,127,0
77,62,127,0
76,57,120,0
84,63,127,0
75,57,127,0
73,54,127,0
72,56,127,0
73,54,127,0
76,27,127,1
77,50,127,0
79,80,0,2
80,55,120,0
77,16,127,3
71,54,127,0
74,49,127,0
75,52,127,0
77,54,120,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
80,63,127,0
75,46,48,1
66,89,120,2
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
68,60,127,2
75,52,90,0
74,87,9,3
75,51,120,0
79,61,120,0
74,50,120,0
77,60,120,0
74,48,120,0
77,58,127,1
72,47,90,0
67,78,0,3
72,49,127,0
74,37,127,2
71,45,127,0
74,54,127,1
79,61,120,0
87,56,127,2
71,56,120,0
74,60,127,0
72,55,127,1
84,61,120,0
80,61,120,0
76,61,120,0
79,65,127,0
78,61,127,0
79,54,120,0
75,53,120,0
84,24,127,3
61,45,120,1
77,53,120,0
87,82,120,2
71,53,127,1
71,49,127,0
72,52,127,0
71,49,120,0
72,30,127,2
73,54,127,1
83,51,0,2
73,18,120,1
72,54,127,0
76,56,127,0
73,82,60,3
80,61,120,0
71,56,127,0
69,50,127,0
70,54,0,1
69,50,120,0
70,22,127,1
73,46,127,0
81,48,127,1
75,49,127,0
76,51,127,0
77,72,79,2
85,92,127,3
79,54,120,0
74,55,0,2
81,50,120,0
80,22,127,1
64,41,127,1
65,44,120,0
67,41,120,0
68,44,120,0
67,45,120,0
68,45,120,0
69,46,120,0
67,34,127,1
70,82,127,1
63,32,127,0
69,47,127,2
58,33,127,0
65,49,127,0
55,33,127,0
63,49,127,0
58,46,127,0
63,49,127,0
62,9,127,1
65,77,0,2
63,36,127,0
56,52,127,2
68,58,127,0
70,60,127,0
72,57,127,0
67,63,127,0
63,74,127,2
69,27,0,3
62,37,127,0
65,54,127,0
67,53,127,0
68,54,127,0
69,26,120,1
60,79,127,2
88,85,127,3
68,62,127,2
70,79,108,3
70,50,127,0
75,60,127,0
67,8,127,3
77,26,0,2
84,85,127,2
79,58,127,1
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
78,62,70,1
74,59,70,1
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,73,127,2
77,61,127,0
86,91,127,3
72,54,127,0
75,54,120,0
73,21,127,2
70,54,120,0
67,50,120,0
68,54,127,0
79,29,127,3
72,50,60,0
70,54,127,0
73,59,127,0
64,86,127,3
75,56,127,0
73,58,127,0
72,54,127,0
70,63,127,0
72,54,60,0
73,54,60,0
70,24,127,2
84,67,127,0
76,59,120,0
77,61,60,0
83,56,0,2
80,57,60,0
81,58,60,0
82,87,93,2
74,53,120,0
67,62,0,2
77,54,60,0
78,55,60,0
79,56,127,1
79,62,120,0
72,55,120,0
80,62,120,0
77,56,90,0
82,31,120,2
75,53,90,0
86,58,127,2
74,53,90,0
75,58,127,0
74,52,127,0
75,55,127,0
77,51,127,0
87,23,127,3
62,76,127,2
73,52,127,0
71,51,127,2
72,29,127,1
75,54,120,0
73,50,120,0
70,54,120,0
66,50,120,1
68,54,127,0
70,50,60,0
72,25,127,2
70,54,127,0
73,59,127,0
77,61,127,0
72,56,127,1
73,26,41,2
72,54,127,0
75,63,127,2
72,54,60,0
77,27,60,2
73,63,127,1
84,67,127,0
65,83,49,3
88,25,0,3
79,56,60,0
80,57,60,0
81,58,60,0
82,63,127,0
63,77,0,3
78,90,60,2
77,54,60,0
78,55,60,0
79,56,60,0
79,62,120,0
64,23,127,3
80,62,120,0
87,21,0,3
66,58,120,1
80,24,90,2
75,58,120,0
74,53,90,0
75,34,127,1
74,73,4,2
86,55,0,2
77,51,127,0
75,54,127,0
66,77,127,3
73,52,127,0
70,51,120,0
69,45,127,0
72,59,127,1
71,59,127,1
70,30,0,3
73,62,127,0
72,57,120,0
68,50,127,0
77,64,127,0
70,59,127,0
67,45,127,1
69,36,127,1
70,54,127,0
79,84,127,2
79,19,120,2
66,45,127,0
75,59,127,0
68,59,127,0
65,49,120,0
70,50,120,0
67,45,120,0
75,49,127,2
68,45,120,0
73,49,120,0
70,45,120,0
68,52,127,0
72,56,127,0
67,72,127,1
70,81,127,1
80,67,127,0
79,61,127,0
77,77,127,1
75,63,127,0
74,57,120,0
73,71,127,2
84,65,127,0
82,63,127,0
79,58,127,1
79,54,120,0
80,56,127,1
63,74,127,3
70,15,120,1
77,52,120,0
75,56,120,0
68,51,120,0
73,55,0,1
67,51,0,1
70,54,127,1
57,30,120,2
70,7,127,1
71,21,127,1
65,6,120,2
69,39,127,0
72,59,127,0
71,59,127,0
72,54,127,0
66,28,127,2
72,57,120,0
68,50,127,0
77,64,127,0
70,59,127,0
67,45,127,0
69,59,127,0
64,19,0,3
62,34,0,3
67,20,7,3
52,22,127,2
75,21,0,2
68,59,127,0
64,79,42,3
70,15,127,2
67,45,120,0
72,73,120,1
71,73,36,3
73,49,120,0
77,20,120,2
68,52,127,0
72,56,127,0
77,45,0,2
70,50,127,0
80,93,127,1
79,62,0,1
77,57,127,0
86,60,127,2
74,57,120,0
85,71,127,0
84,65,127,0
82,61,127,0
80,61,127,0
79,30,0,2
80,56,120,0
72,52,127,1
70,52,120,0
77,52,120,0
75,56,120,0
56,79,120,2
73,55,120,0
67,51,120,0
73,30,127,2
68,52,120,0
70,83,127,1
71,45,127,0
72,45,120,0
72,53,127,0
73,56,127,1
72,25,120,1
72,90,0,2
84,56,120,0
72,52,120,0
70,53,127,0
71,86,127,1
70,53,120,0
56,53,120,1
82,56,120,0
70,53,120,0
69,54,127,0
70,56,127,0
69,53,127,1
86,59,120,1
69,34,120,1
78,63,120,0
69,58,120,0
61,64,127,1
69,59,120,0
66,96,120,2
72,60,127,2
70,65,127,0
69,60,120,0
78,63,120,0
72,30,120,2
70,65,127,0
74,56,120,0
77,58,127,1
80,60,120,0
83,61,127,0
84,63,59,1
86,43,127,1
84,62,127,0
82,61,127,0
80,60,127,0
79,58,127,0
63,97,127,2
75,57,127,0
66,21,0,3
75,40,70,0
74,48,127,0
79,0,127,3
70,49,127,0
63,32,127,0
67,47,127,0
58,33,127,0
69,49,127,2
55,33,127,0
70,88,0,3
58,46,127,0
69,86,127,2
62,34,127,0
65,49,127,0
63,36,127,0
67,52,127,0
68,58,127,0
73,85,127,3
86,17,127,3
67,63,127,0
63,44,127,0
62,53,0,2
62,37,127,0
58,94,30,3
81,87,127,3
68,54,127,0
69,54,120,0
70,18,127,2
82,59,127,0
71,62,127,2
77,58,127,0
70,50,127,0
75,60,127,0
74,79,127,1
77,55,127,0
75,49,127,0
79,58,127,0
75,80,0,2
80,23,127,1
82,63,127,0
75,54,127,0
83,62,70,0
87,32,70,2
80,59,70,0
77,57,60,0
75,64,127,0
79,60,127,1
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
70,54,127,2
74,51,120,0
75,55,127,0
70,54,127,1
75,58,127,0
85,50,60,1
72,50,127,1
70,54,127,0
72,54,127,0
74,51,120,0
75,55,0,1
75,50,90,0
75,54,127,1
75,51,90,0
75,30,0,2
79,50,60,0
77,50,60,0
75,50,60,0
74,55,60,0
77,50,60,0
75,50,60,0
72,50,127,1
70,55,127,0
79,56,120,0
66,42,127,3
84,57,120,0
76,61,127,0
77,60,127,0
80,54,127,2
79,62,120,0
82,56,120,0
74,61,127,0
75,57,127,0
76,54,120,0
77,62,120,0
80,56,120,0
71,59,127,0
80,90,50,3
75,59,127,0
67,22,120,2
77,57,127,1
75,52,127,0
75,54,127,0
75,28,127,3
72,50,127,0
70,54,127,0
69,50,120,0
80,63,3,1
79,28,15,2
77,50,127,0
75,54,127,0
87,80,127,3
75,28,120,1
67,54,120,0
65,56,120,0
72,50,120,0
70,54,120,0
63,49,127,1
68,54,120,0
62,49,120,0
63,55,127,0
80,49,120,0
77,53,120,0
74,50,120,0
82,58,127,0
92,15,120,2
77,49,120,0
74,46,120,0
75,55,127,0
68,45,120,0
65,47,120,0
62,13,0,2
56,30,127,0
65,36,127,0
55,25,127,0
63,29,127,0
