note,velocity,time,anomalies
76,67,127,0
62,44,60,0
66,48,60,0
62,42,60,0
72,62,127,0
67,9,127,3
66,45,60,0
62,39,60,0
71,57,127,0
62,39,60,0
67,45,60,0
62,39,60,0
67,42,60,0
66,47,60,0
67,41,60,0
79,70,60,0
67,47,60,0
66,53,60,0
62,50,127,2
79,53,60,1
67,55,60,0
66,59,60,0
67,53,60,0
79,81,127,0
67,56,60,0
70,60,60,0
67,55,60,0
75,82,127,0
67,59,60,0
70,27,60,1
67,58,60,0
74,80,127,0
65,85,0,3
70,61,60,0
67,56,60,0
73,80,127,0
67,56,60,0
70,59,60,0
67,55,60,0
76,79,127,0
67,56,60,0
71,60,60,0
67,26,127,2
74,48,127,1
62,56,60,0
67,60,127,1
62,58,60,0
72,75,127,0
62,53,60,0
66,58,60,0
62,53,60,0
71,73,127,0
62,56,60,0
67,59,60,0
62,55,60,0
71,72,127,0
61,47,60,0
67,51,60,0
61,46,60,0
69,59,127,0
65,42,127,2
67,49,60,0
61,41,60,0
71,64,127,0
70,41,60,1
66,47,60,0
60,40,60,0
69,61,127,0
60,40,60,0
57,76,127,3
60,40,60,0
71,61,127,0
59,36,60,0
62,40,60,0
77,36,60,1
57,26,60,2
59,35,60,0
62,40,60,0
69,8,127,2
67,75,60,1
59,31,60,0
62,36,60,0
69,30,60,0
67,46,60,0
63,31,127,2
67,34,60,0
63,33,60,1
71,49,127,0
74,37,60,0
62,31,60,0
74,38,60,0
71,44,127,0
74,37,60,0
62,31,60,0
85,14,127,3
69,44,127,0
85,62,60,2
62,30,60,0
81,36,127,2
67,44,127,0
74,37,60,0
62,33,60,0
74,37,60,0
66,48,127,0
74,37,60,0
69,33,127,2
74,37,60,0
68,47,127,1
62,37,60,1
62,30,60,0
74,37,60,0
61,51,127,1
74,38,60,0
62,34,60,0
74,38,60,0
71,47,127,0
82,16,60,2
62,31,60,0
74,36,60,0
71,14,127,2
74,37,60,0
62,33,60,0
74,38,60,0
69,53,127,0
74,39,60,0
59,64,60,2
74,73,60,1
67,55,127,0
74,42,60,0
62,38,60,0
74,45,60,0
69,57,127,0
77,47,60,1
62,42,60,0
87,50,60,1
71,66,120,0
74,52,60,0
62,58,120,0
74,49,60,0
65,57,120,1
74,47,60,0
64,57,120,0
74,47,0,1
65,56,120,0
74,47,60,0
66,55,120,0
74,47,60,0
67,53,127,1
74,45,60,0
69,53,120,0
74,42,60,0
71,53,127,0
74,39,60,0
76,46,60,0
74,38,60,0
71,55,0,1
76,40,0,2
90,48,60,1
74,39,60,0
69,60,127,0
78,84,60,2
76,53,60,0
74,47,60,0
74,63,127,1
79,50,60,0
81,59,127,1
79,52,60,0
70,69,127,1
81,52,60,1
81,58,60,0
79,51,60,0
72,62,127,0
79,48,60,0
71,52,0,2
79,46,60,0
71,61,127,0
79,49,60,0
81,53,127,1
79,25,60,1
70,60,127,0
68,28,60,2
78,51,60,0
76,49,60,0
71,51,127,0
74,40,60,0
76,44,60,0
78,38,60,1
67,47,127,0
79,58,127,3
76,41,60,0
74,34,60,0
66,50,120,0
74,70,0,2
69,48,120,0
74,41,60,0
71,51,127,2
74,40,60,0
71,50,120,0
74,39,60,0
69,49,127,0
74,39,127,1
73,42,60,0
74,37,60,0
76,42,60,0
74,0,60,1
73,41,60,0
74,36,60,0
67,52,120,0
79,76,120,1
66,45,0,1
67,79,127,2
69,53,60,0
67,49,127,1
66,56,60,0
67,50,60,0
79,75,127,0
67,51,60,0
72,57,60,0
67,51,60,0
76,68,127,0
67,51,60,0
72,55,60,0
67,50,60,0
79,73,127,0
67,51,60,0
72,57,0,1
67,52,60,0
76,67,127,0
67,50,60,0
72,53,60,0
67,50,60,0
76,70,127,0
67,81,60,1
66,56,60,0
67,26,60,1
74,68,127,0
62,45,60,0
67,48,60,0
62,45,60,0
72,45,25,2
62,40,60,0
66,48,60,0
52,14,60,2
71,66,0,1
62,39,60,0
67,45,60,0
62,39,60,0
71,64,127,0
62,40,60,0
65,45,60,0
62,40,60,0
72,66,127,0
62,41,60,0
66,45,60,0
62,39,0,1
76,67,127,0
62,44,60,0
67,12,127,3
62,42,60,0
72,62,127,0
62,13,127,2
66,45,60,0
62,39,60,0
71,57,127,0
62,39,60,0
75,85,60,2
62,39,60,0
67,42,60,0
66,19,60,1
67,41,60,0
79,70,60,0
67,76,60,1
66,53,60,0
67,50,60,0
79,75,60,0
67,55,60,0
66,59,60,0
62,53,127,2
79,81,127,0
67,56,127,1
70,60,60,0
67,55,0,1
75,82,127,0
67,59,60,0
70,63,60,0
67,58,60,0
74,80,127,0
67,58,60,0
70,88,127,2
67,56,60,0
73,80,127,0
67,27,0,2
70,59,60,0
67,55,60,0
76,79,127,0
67,56,60,0
57,60,0,2
67,55,60,0
68,47,127,2
62,56,60,0
67,60,60,0
65,31,127,3
72,39,127,1
62,53,60,0
66,58,60,0
62,53,60,0
71,73,127,0
73,17,0,3
67,59,60,0
62,32,0,2
71,34,127,1
61,47,60,0
67,51,60,0
61,46,60,0
69,59,127,0
61,42,60,0
67,49,60,0
61,41,60,0
71,64,127,0
60,41,60,0
66,47,60,0
60,40,60,0
69,61,127,0
60,40,60,0
60,14,60,2
60,40,60,0
71,61,127,0
59,0,60,1
62,40,60,0
69,36,60,0
63,86,0,3
59,61,60,1
62,39,60,0
69,35,60,0
67,50,60,0
59,31,60,0
62,69,60,1
69,30,0,1
67,48,60,0
62,34,60,0
67,36,60,0
69,33,60,0
71,49,127,0
66,67,0,3
62,31,60,0
74,38,60,0
71,66,127,2
74,37,60,0
62,31,60,0
74,37,60,0
69,44,127,0
70,11,60,2
62,30,60,0
74,75,60,1
67,44,127,0
74,37,60,0
62,33,60,0
74,37,60,0
66,48,127,0
74,37,60,0
62,33,60,0
80,60,60,2
67,47,127,0
74,37,60,0
62,30,60,0
74,37,60,0
72,51,127,0
74,38,60,0
62,34,60,0
74,38,60,0
71,47,127,0
74,36,60,0
62,31,60,0
74,36,60,0
71,49,127,0
74,37,60,0
62,33,60,0
74,38,60,0
69,53,127,0
74,39,60,0
62,14,60,1
74,41,60,0
67,35,127,2
74,74,60,1
62,38,60,0
74,45,60,0
69,57,127,0
74,47,60,0
62,42,60,0
60,50,127,2
71,66,120,0
74,52,60,0
62,58,120,0
74,49,60,0
63,57,120,0
74,47,60,0
61,57,120,1
63,47,0,2
65,56,0,1
74,47,60,0
66,55,120,0
74,47,60,0
67,53,120,0
74,45,60,0
69,53,120,0
74,42,127,1
71,53,127,0
74,39,60,0
76,46,60,0
74,38,60,0
71,28,127,2
74,40,60,0
76,48,60,0
74,39,60,0
69,60,127,0
74,46,60,0
76,53,60,0
74,47,60,0
71,63,127,0
79,50,60,0
81,59,60,0
79,18,60,1
74,69,127,0
79,52,60,0
81,58,60,0
79,51,60,0
72,62,127,0
79,48,60,0
81,52,60,0
79,46,60,0
83,94,127,2
79,49,60,0
81,27,60,1
79,48,60,0
70,60,127,0
79,49,60,0
88,22,60,2
76,49,60,0
71,51,127,0
77,5,127,3
76,44,0,1
74,38,60,0
67,81,127,1
74,37,60,0
76,41,60,0
74,34,60,0
66,90,120,1
74,44,60,0
69,48,120,0
74,41,60,0
72,51,120,0
74,40,60,0
71,50,120,0
74,39,60,0
71,51,0,1
74,40,60,0
62,34,60,0
83,20,127,3
71,48,127,0
68,71,60,2
62,34,127,1
74,40,60,0
84,32,120,3
76,41,0,1
64,36,60,0
76,41,60,0
71,48,127,0
74,40,60,0
62,36,60,0
74,40,60,0
71,32,127,1
74,40,60,0
62,34,60,0
74,41,60,0
70,51,127,1
74,40,60,0
62,34,60,0
74,39,60,0
69,49,127,0
74,0,60,1
58,35,127,2
74,39,60,0
66,48,127,0
74,40,60,0
61,33,60,1
74,38,60,0
71,51,127,0
74,40,60,0
62,34,60,0
74,41,60,0
71,48,127,0
80,61,127,3
62,34,60,0
74,40,60,0
72,53,127,0
76,41,60,0
64,36,60,0
76,41,60,0
71,48,127,0
74,40,60,0
62,36,60,0
74,40,60,0
71,74,127,2
74,40,60,0
62,54,127,2
74,75,0,2
70,51,127,0
74,40,127,1
62,34,60,0
80,39,0,2
69,49,127,0
74,39,60,0
62,35,60,0
74,39,60,0
66,48,127,0
74,40,60,0
62,33,60,0
74,38,60,0
71,51,127,0
74,40,60,0
62,34,60,0
74,79,60,1
59,48,60,0
67,37,60,0
62,31,60,0
67,37,60,0
49,72,127,3
71,35,60,0
67,33,60,0
84,56,60,2
67,47,60,0
74,33,60,0
71,28,60,0
74,33,60,0
71,46,60,0
79,31,60,0
74,29,60,0
83,33,60,1
60,44,60,1
83,30,60,0
79,27,60,0
83,30,60,0
79,41,60,0
86,30,60,0
85,26,0,2
86,30,60,0
83,41,60,0
91,0,0,2
86,26,60,0
91,0,0,2
86,41,120,0
79,41,120,0
95,41,120,0
71,38,127,0
74,38,127,0
79,38,127,0
83,38,120,0
59,32,127,0
74,38,127,2
