note,velocity,time,anomalies
64,43,120,0
66,39,127,1
64,34,120,0
68,50,127,0
59,26,0,1
64,31,120,0
59,26,120,0
55,30,120,1
71,46,127,0
59,27,120,0
66,28,120,0
69,43,127,0
59,27,127,1
76,34,127,2
68,50,127,0
59,26,120,0
63,64,127,2
66,41,127,1
59,25,90,0
77,27,127,2
66,41,127,0
56,59,3,3
64,28,120,0
68,43,127,0
59,28,120,0
62,30,120,1
68,24,127,3
49,58,120,2
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,1
59,26,120,0
70,1,127,3
66,38,127,0
59,27,120,0
59,35,127,0
64,69,127,1
68,42,127,0
76,54,120,0
70,48,127,2
68,63,127,0
80,63,127,1
71,57,127,0
83,57,127,1
69,54,127,0
93,17,127,2
68,93,0,2
80,63,127,0
54,79,127,2
78,51,127,0
66,51,127,0
78,51,127,0
68,58,127,0
80,32,0,2
69,57,127,0
81,69,127,0
73,69,127,0
85,69,127,0
71,56,127,0
83,89,127,1
87,49,127,0
75,32,127,0
88,57,127,0
76,35,127,0
71,47,127,0
70,51,127,1
76,56,127,0
75,83,127,1
69,49,127,0
72,60,127,2
74,64,127,0
80,56,127,2
64,56,127,2
68,58,0,2
66,58,0,2
61,55,127,1
64,46,127,0
61,46,127,0
68,54,127,0
64,44,127,0
59,83,8,2
58,72,127,2
64,60,127,0
58,84,127,1
66,58,127,0
73,58,127,1
57,58,127,0
55,60,127,1
66,83,127,1
63,41,127,0
57,41,127,0
71,38,127,1
63,32,127,0
70,46,127,0
71,40,127,0
63,34,127,0
64,51,127,0
83,47,127,0
71,47,127,0
82,51,127,0
70,51,127,0
88,56,127,0
85,17,127,2
74,29,127,3
75,51,127,0
93,51,127,2
69,30,127,2
80,33,127,1
68,62,127,0
86,59,127,0
74,59,127,0
85,56,127,0
73,56,127,0
85,50,127,0
85,50,86,2
84,34,127,1
72,59,127,0
86,60,77,2
73,60,127,0
81,58,127,0
69,58,127,0
82,25,127,3
68,57,127,0
88,70,127,1
68,70,127,0
78,64,127,0
66,103,30,2
78,53,127,0
66,53,127,0
78,49,127,0
66,49,127,0
83,38,127,0
71,0,0,2
71,70,127,3
70,46,127,0
83,40,127,0
71,40,127,0
76,51,127,0
64,51,127,0
64,43,120,0
66,39,120,0
64,34,120,0
78,11,1,3
59,26,120,0
64,31,120,0
57,26,10,2
68,8,61,2
71,46,127,0
54,27,127,2
66,28,120,0
69,43,127,0
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
71,27,120,1
66,41,127,0
59,53,90,1
63,27,120,0
66,41,127,0
59,26,120,0
64,28,120,0
61,18,127,3
56,28,0,2
64,51,127,2
69,46,0,1
59,28,120,0
64,69,0,2
84,54,127,1
59,31,120,0
72,3,120,2
71,47,127,0
59,26,120,0
63,25,120,0
66,38,96,1
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,0
78,48,30,0
76,25,0,2
75,48,120,0
76,56,120,0
78,50,0,1
81,50,30,0
80,60,120,0
78,55,120,0
80,49,120,0
81,55,120,0
64,54,127,2
86,63,127,1
81,64,127,0
69,54,127,0
80,70,127,0
68,59,127,1
66,56,127,0
78,90,127,1
66,63,127,0
78,75,127,0
80,68,127,0
68,57,127,1
69,64,127,0
81,76,127,0
96,93,127,2
73,58,127,0
83,48,73,2
71,67,127,0
70,70,127,1
81,70,127,0
99,83,0,2
87,45,127,2
80,33,127,1
88,88,127,0
64,73,127,1
68,87,120,0
64,81,127,0
68,96,127,0
76,34,120,0
68,28,120,0
64,28,120,0
80,39,127,2
82,33,127,1
66,33,127,0
63,67,127,1
63,73,120,0
66,73,120,0
68,87,127,1
66,81,127,1
63,81,127,0
68,96,127,0
55,0,127,3
75,34,120,0
68,0,120,1
66,28,120,0
67,15,127,2
73,71,127,3
64,33,127,0
64,99,120,1
68,87,120,0
64,81,127,0
68,96,127,1
76,34,120,0
68,28,120,0
64,28,120,0
76,39,127,0
55,70,127,2
74,33,127,2
61,73,120,0
64,87,120,0
59,81,127,0
64,96,127,0
64,70,120,0
64,45,127,3
71,70,120,0
64,105,127,1
76,78,127,0
73,66,127,0
70,31,127,2
76,53,127,0
85,76,127,1
75,57,127,0
83,57,127,0
76,62,127,2
75,34,127,1
79,48,127,1
82,48,127,0
82,47,127,0
68,47,127,2
75,39,127,0
78,39,127,2
76,53,127,0
85,53,127,1
75,90,127,1
83,57,127,0
85,31,127,2
63,62,0,2
95,48,127,2
76,48,127,0
83,47,127,0
75,47,127,0
73,39,127,0
92,60,127,2
83,39,14,1
78,39,127,0
82,34,127,0
80,39,127,0
78,35,127,1
80,39,127,0
78,37,127,0
76,61,0,2
75,34,127,0
75,39,127,0
76,38,120,0
78,33,120,0
73,39,127,0
78,17,127,2
80,65,127,2
78,39,120,0
80,35,120,0
78,13,127,2
80,35,120,0
85,20,127,2
88,53,127,0
78,39,120,0
80,35,120,0
78,39,120,0
80,35,0,1
70,76,120,2
80,65,120,1
87,57,127,0
83,57,127,0
79,43,0,2
80,41,120,0
87,62,127,0
83,62,127,0
71,25,127,3
80,42,120,0
82,48,127,0
85,48,127,0
78,46,120,0
80,40,120,0
85,86,127,2
78,44,120,0
87,47,127,1
88,38,127,2
87,39,127,0
83,39,127,0
78,41,120,0
80,36,120,0
88,53,127,0
85,22,127,1
78,39,120,0
80,36,120,0
78,7,120,1
80,38,120,0
78,43,120,0
80,40,120,0
78,46,120,0
87,57,127,0
83,57,127,0
80,42,120,0
85,62,127,0
82,62,120,0
92,36,0,2
92,48,127,0
87,48,120,1
79,0,32,3
90,47,127,0
87,47,120,0
92,36,0,2
99,39,120,1
94,0,42,3
78,5,127,2
87,42,127,2
83,62,120,0
78,35,120,0
90,47,127,0
90,27,120,2
73,34,120,1
75,45,127,2
85,45,120,0
78,34,120,0
83,36,120,0
87,36,127,0
78,33,120,0
85,57,127,0
82,57,60,1
78,32,120,0
88,43,127,0
85,43,120,0
78,32,127,1
86,68,127,2
83,15,120,1
78,31,120,0
82,33,120,0
85,33,127,0
78,30,120,0
71,52,127,1
78,29,120,0
80,2,127,3
72,29,127,1
80,14,0,2
72,28,120,0
80,30,127,0
72,52,127,2
94,5,0,3
72,39,120,0
68,62,120,1
70,34,120,0
78,37,127,2
75,35,30,0
73,39,120,0
72,32,120,0
73,35,120,0
79,7,0,3
76,39,120,0
72,33,120,0
73,35,120,0
75,32,90,0
78,32,30,0
76,41,120,0
75,33,120,0
76,8,120,1
78,1,120,1
80,42,0,1
78,35,120,0
76,35,120,0
75,34,0,1
76,16,120,1
75,35,120,0
87,67,127,3
91,34,127,2
75,40,0,1
73,34,120,0
71,35,120,0
78,10,127,2
78,74,120,2
71,33,120,0
70,35,120,0
78,33,110,0
77,43,127,2
87,43,127,1
66,36,127,1
64,28,127,0
73,34,127,0
76,0,127,1
62,25,127,2
71,30,127,0
75,30,127,0
57,67,127,3
73,39,127,0
71,35,127,0
68,29,127,0
59,67,127,2
70,44,127,0
55,37,127,2
78,43,127,0
66,57,127,0
69,35,127,1
78,67,127,0
64,51,127,0
69,51,127,0
76,63,127,0
63,52,127,0
69,52,127,0
77,84,127,2
66,52,127,0
69,90,127,2
73,80,127,1
66,97,127,2
71,81,127,0
63,68,127,0
66,67,127,0
72,56,127,3
63,67,127,0
63,82,120,1
75,75,120,0
78,80,120,0
69,77,120,1
81,68,120,0
87,59,120,0
90,50,120,0
87,41,120,0
101,91,127,2
63,39,120,0
64,39,120,0
66,41,120,0
64,34,120,0
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
81,46,127,1
59,27,120,0
80,0,0,3
69,43,127,0
63,27,120,1
65,34,120,1
80,50,0,2
59,26,120,0
63,27,120,0
66,41,127,0
59,25,90,0
67,27,120,1
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,0,120,1
64,5,127,2
69,46,127,0
59,28,120,0
64,36,127,1
73,54,127,0
59,31,120,0
66,69,0,2
59,22,127,3
59,26,120,0
63,25,120,0
66,38,127,0
59,27,120,0
59,35,127,0
64,59,127,1
68,42,127,0
76,47,120,0
78,42,120,0
68,55,127,0
80,76,127,1
71,50,127,0
83,50,127,0
69,47,127,0
81,47,127,0
68,55,127,0
81,92,0,3
66,18,0,2
67,74,127,2
66,45,127,0
78,45,127,0
68,49,127,0
80,49,127,0
69,47,127,0
81,56,127,0
60,51,127,1
85,61,127,0
71,47,127,0
83,57,127,0
87,19,127,2
75,32,127,0
88,57,127,0
88,61,127,3
71,47,127,0
70,51,127,0
76,56,127,0
75,51,127,0
69,45,127,0
60,16,127,3
74,54,127,0
73,51,127,0
73,16,0,2
70,27,127,3
86,58,127,1
55,80,127,2
64,46,127,0
68,81,127,2
68,55,127,0
64,46,127,0
55,46,127,2
68,76,127,0
69,38,127,3
58,64,127,0
66,62,127,0
64,63,127,0
57,63,127,0
66,67,127,0
66,49,127,0
67,78,127,2
57,41,127,0
71,38,127,0
63,32,127,0
70,81,127,1
71,65,127,1
63,34,127,0
55,51,127,1
74,47,127,2
71,47,127,0
82,51,127,0
70,51,127,0
