note,velocity,time,anomalies
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
66,46,127,0
70,46,127,0
73,91,127,1
61,35,127,1
66,44,127,0
70,44,127,0
73,52,127,0
72,47,127,0
75,56,127,0
65,39,127,0
69,41,127,1
73,46,127,0
77,52,127,0
49,13,127,2
61,40,127,0
63,46,127,0
70,46,127,0
69,49,127,0
68,51,127,0
75,62,127,1
73,61,127,0
72,59,127,0
68,52,127,0
73,20,0,2
59,53,0,2
66,49,127,0
70,55,127,0
62,49,127,0
68,29,127,2
63,52,127,0
66,59,0,1
51,49,127,1
70,24,127,1
61,49,127,0
68,81,127,2
66,47,60,0
68,42,60,0
66,55,127,0
65,47,127,0
58,49,127,0
61,47,127,0
63,52,127,0
57,39,127,0
60,42,127,0
68,48,127,0
61,49,127,1
68,56,127,0
79,59,105,2
65,53,127,0
61,55,127,0
75,61,127,0
73,57,0,1
75,52,60,0
73,64,127,0
82,23,127,2
65,57,127,0
70,63,127,0
65,56,127,0
58,52,127,0
76,59,127,1
75,56,127,1
63,59,127,0
58,52,127,0
65,56,127,0
66,59,119,1
63,55,127,0
65,55,127,0
57,39,127,0
52,52,127,1
65,52,127,1
59,1,127,1
58,33,127,0
71,62,127,0
65,50,127,0
68,50,127,0
82,32,60,2
71,79,0,2
70,62,127,0
69,56,127,0
66,50,127,1
70,62,127,0
75,58,127,0
73,63,127,0
72,60,127,0
63,52,127,0
66,52,127,0
70,28,127,1
69,59,127,0
65,86,127,2
64,26,127,2
73,32,127,1
65,52,127,0
71,52,127,2
71,64,127,0
78,56,60,1
71,57,60,0
70,59,127,0
69,57,127,0
66,50,127,0
70,62,100,0
75,63,0,1
74,58,100,0
73,97,127,2
72,34,100,1
80,58,100,1
73,47,127,1
66,47,127,0
70,64,127,0
69,36,127,2
65,52,127,0
68,64,127,0
85,87,127,3
82,39,127,3
66,63,127,0
83,33,0,3
75,61,60,0
73,71,0,1
72,64,127,0
65,62,127,0
70,70,127,0
65,64,127,0
65,59,127,0
69,67,127,0
61,57,127,0
45,51,127,2
61,56,127,1
63,60,127,0
70,60,127,0
63,61,127,1
63,62,60,0
65,59,60,0
63,66,127,0
62,63,127,0
63,67,127,0
62,57,127,0
63,61,127,0
65,56,127,0
61,56,127,0
66,62,127,0
65,58,127,0
60,51,127,0
63,15,127,2
61,52,127,0
51,71,127,2
63,51,127,0
66,51,127,0
57,41,127,0
58,46,127,0
57,39,127,0
56,45,127,0
61,49,127,0
65,49,127,0
55,39,127,0
56,42,127,0
50,86,127,2
63,51,127,0
62,13,127,2
57,41,127,0
58,46,127,0
57,39,127,0
56,45,127,1
61,49,127,0
65,49,127,0
65,72,127,2
69,42,4,2
58,49,127,0
63,49,127,0
55,45,127,0
54,39,127,0
65,12,127,3
54,45,127,0
58,49,127,1
63,49,127,0
53,39,127,0
54,42,127,0
54,42,127,1
58,48,127,0
65,48,127,0
60,42,127,0
44,34,127,1
56,34,127,0
61,38,127,1
66,46,127,0
70,46,127,0
87,55,127,1
61,35,127,0
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
73,76,36,2
66,44,127,0
70,19,127,1
72,47,127,0
75,56,127,0
65,73,127,2
65,21,127,2
66,46,127,2
77,52,127,0
57,1,127,2
86,0,127,2
80,37,127,0
