note,velocity,time,anomalies
64,6,127,3
55,29,127,0
58,30,127,0
61,30,127,0
52,33,127,0
55,31,127,0
53,37,127,0
55,30,127,0
58,31,127,0
61,32,127,0
52,34,127,0
55,33,127,0
55,40,127,0
57,33,127,0
60,35,127,0
63,36,127,0
54,34,127,0
57,36,127,0
55,40,127,0
57,34,127,0
60,34,127,0
63,35,127,0
54,34,127,0
57,36,127,1
58,45,127,0
60,35,127,0
63,38,127,0
66,43,127,0
57,39,127,0
60,38,127,0
61,41,127,0
63,39,127,0
66,39,127,0
69,43,127,0
61,70,97,3
63,39,127,0
61,49,127,0
63,42,127,0
66,39,127,0
69,40,127,0
58,42,0,2
63,43,127,0
66,50,127,0
70,40,127,0
83,41,0,2
75,44,127,0
65,44,127,0
69,44,127,0
70,56,127,0
73,45,127,0
78,49,127,0
77,46,127,0
72,45,127,0
73,45,127,0
76,50,127,0
72,46,127,0
73,45,127,0
69,43,127,0
70,47,127,0
66,44,127,0
76,48,127,1
65,44,127,0
70,44,127,0
68,45,127,0
69,45,127,0
73,5,127,1
69,47,127,0
70,44,127,0
73,45,127,0
71,46,127,0
72,45,127,0
66,8,127,3
68,48,127,0
71,43,127,0
76,45,127,0
75,44,127,0
70,40,127,0
71,38,127,0
74,51,127,0
70,43,127,0
71,42,127,0
67,43,127,0
68,45,127,0
64,43,127,0
62,47,127,0
63,41,127,0
68,41,0,1
64,44,127,0
65,42,127,0
71,42,127,0
65,47,127,0
66,45,127,0
71,43,127,0
69,45,127,0
70,44,127,0
75,44,127,0
73,51,127,0
65,45,127,0
66,41,74,2
61,45,127,0
64,43,127,0
69,43,127,0
72,45,127,0
63,41,127,0
68,42,127,0
59,42,127,0
62,41,127,0
67,42,127,0
71,53,127,0
62,45,127,0
66,45,127,0
58,42,127,0
61,42,127,0
66,43,127,0
70,50,127,0
66,45,127,0
71,42,127,0
72,46,127,0
73,51,127,0
75,54,127,0
76,57,127,0
67,45,127,0
72,45,127,0
63,43,127,0
66,44,127,0
71,44,127,0
74,48,127,0
65,42,127,0
70,43,127,0
61,43,127,0
64,45,127,0
69,45,127,0
72,49,127,0
64,45,127,0
68,45,127,0
59,45,127,0
62,43,127,0
67,43,127,0
71,50,127,0
66,45,127,0
73,45,127,0
74,50,127,0
75,52,127,0
76,54,127,0
77,56,127,0
69,45,127,0
75,45,127,0
76,54,127,0
77,53,127,0
78,20,127,1
66,100,127,2
70,46,127,0
73,50,127,0
76,55,0,1
77,57,127,0
78,59,127,0
79,64,127,0
71,47,127,0
77,54,127,0
78,60,127,0
79,60,127,0
78,65,0,2
79,68,127,0
72,51,127,0
75,60,127,0
78,64,127,0
79,67,127,0
80,68,127,0
75,68,127,0
72,58,127,0
90,14,127,2
75,53,127,0
68,49,127,0
73,52,127,0
72,57,127,0
63,45,127,0
70,47,127,0
68,50,127,0
60,47,127,0
65,47,127,0
63,56,127,0
56,45,127,0
61,45,127,0
60,45,127,0
55,42,127,0
56,43,127,0
60,47,127,0
54,39,127,0
62,38,127,0
60,40,127,0
53,39,127,0
54,37,127,0
55,42,127,0
57,38,35,1
59,35,127,0
60,36,127,0
62,38,127,0
63,42,127,0
56,45,127,0
58,36,127,0
59,34,127,0
60,38,127,0
61,37,127,0
63,37,127,0
67,48,127,1
58,41,127,0
71,38,127,1
61,43,127,0
63,41,127,0
65,42,127,0
58,48,127,0
59,38,127,0
60,39,127,0
61,43,127,0
63,39,127,0
65,43,127,0
63,51,127,1
61,43,127,1
62,39,127,0
63,44,127,0
65,43,127,0
66,45,127,0
57,51,127,0
61,43,127,0
62,43,127,0
63,47,127,0
65,45,127,0
66,48,127,0
69,59,127,0
66,48,127,0
64,48,127,0
62,49,127,0
64,45,127,0
66,46,127,0
57,51,127,0
61,43,127,0
62,41,127,0
64,45,127,0
65,40,127,0
66,45,127,0
69,51,127,0
68,44,127,0
67,40,127,0
66,46,127,0
63,43,127,0
60,44,127,0
66,49,127,0
63,43,127,0
60,43,127,0
58,45,127,0
57,44,127,0
56,43,127,0
55,46,127,0
56,39,127,0
57,39,127,0
53,39,127,0
54,39,127,0
56,39,127,0
52,44,127,0
53,67,127,2
54,37,127,0
50,38,0,1
51,36,127,0
53,36,127,0
43,38,127,0
44,34,127,0
46,34,127,0
48,36,127,0
49,38,127,0
51,39,127,0
53,41,127,0
54,40,127,0
58,41,0,2
56,42,127,0
53,41,127,0
58,41,127,0
56,46,127,0
65,49,127,0
63,47,127,0
61,49,127,0
60,46,127,0
58,46,127,0
56,45,127,0
53,43,127,0
54,43,127,0
56,43,127,0
53,46,127,0
58,45,127,0
56,51,127,0
51,44,127,0
53,44,127,0
54,45,127,0
51,43,127,0
58,53,127,0
56,51,127,0
49,46,127,0
51,47,127,0
53,51,127,0
49,47,127,0
58,53,127,0
56,51,127,0
48,44,127,0
49,44,127,0
51,46,127,0
44,10,0,3
53,50,127,0
51,48,127,0
46,46,127,0
53,47,127,0
51,51,127,0
44,47,127,0
46,47,127,0
44,51,127,0
49,40,127,0
51,42,127,0
53,43,127,0
54,45,127,0
56,46,127,0
58,48,127,0
60,51,127,0
61,48,127,0
63,83,127,1
65,50,127,0
66,56,127,0
68,59,127,0
77,60,127,0
75,57,127,1
73,56,127,0
72,54,127,0
70,54,127,0
68,56,127,0
65,51,127,0
66,51,127,0
68,52,127,0
65,78,127,1
70,51,127,0
68,29,0,2
63,48,127,0
65,48,127,0
66,53,127,0
63,51,127,0
70,18,127,2
68,52,127,0
61,46,127,0
63,46,127,0
65,51,127,0
61,49,127,0
70,56,127,0
68,52,127,0
60,48,127,0
61,40,127,0
63,48,127,0
60,47,127,0
65,43,127,1
63,51,127,0
58,46,127,0
65,47,127,0
63,49,127,0
56,48,127,0
65,49,127,0
66,53,127,0
65,49,127,0
63,51,127,0
61,49,127,0
60,11,127,1
58,44,127,0
57,54,127,0
65,47,127,0
60,46,127,0
55,76,127,3
61,47,127,0
58,47,127,0
57,54,127,0
65,47,127,0
60,46,127,0
65,47,127,1
61,45,127,0
58,45,127,0
57,54,127,0
65,47,127,0
60,46,127,0
63,49,127,0
61,47,127,0
58,45,127,0
68,53,127,0
67,47,127,0
75,45,127,1
63,49,127,0
62,45,127,0
60,47,127,0
59,49,127,0
58,47,127,1
62,43,127,0
65,47,127,0
63,47,127,0
60,47,127,0
59,49,127,0
67,47,127,0
62,44,127,0
65,51,127,0
63,47,127,0
60,47,127,0
59,54,127,0
67,47,127,0
62,43,127,0
65,51,127,0
63,47,127,0
60,47,127,0
73,67,127,0
72,58,127,0
70,56,127,0
68,56,127,0
67,55,127,0
65,55,127,0
70,61,127,0
64,55,127,0
67,54,127,0
61,56,127,0
64,55,127,0
60,52,127,0
73,67,127,0
72,56,127,0
70,59,127,0
68,58,127,0
67,56,127,0
65,56,127,0
70,62,127,0
64,55,127,0
67,56,127,0
61,54,127,0
64,55,127,0
60,57,127,0
70,59,127,0
64,53,127,0
67,53,127,0
61,51,127,0
64,48,127,0
60,48,127,0
67,57,127,0
61,51,127,0
64,49,127,0
60,50,127,0
64,48,127,0
58,48,127,0
64,59,127,0
58,50,127,0
61,48,127,0
57,51,127,0
58,49,127,0
56,50,127,0
61,51,127,0
56,48,127,0
58,48,127,0
55,50,127,0
53,48,127,1
54,41,127,0
53,51,127,0
55,46,127,0
58,45,127,0
61,45,127,0
52,45,127,0
55,46,127,0
53,51,127,0
55,46,127,0
58,45,127,0
61,45,127,0
52,45,127,0
55,46,127,0
56,53,115,2
57,45,127,0
60,46,127,0
63,47,127,0
54,45,127,0
57,48,127,0
55,53,127,0
57,47,127,0
60,46,127,0
63,49,127,0
54,48,127,0
57,46,127,0
58,55,127,0
60,47,127,0
68,48,127,1
66,49,127,0
47,26,0,3
60,45,127,0
61,50,127,0
63,49,127,0
66,80,127,2
69,49,127,0
60,49,127,0
63,50,127,0
61,55,127,0
63,49,127,0
66,48,127,0
69,50,127,0
60,49,127,0
63,50,127,0
66,57,127,0
70,51,127,0
72,52,127,0
75,54,127,0
65,54,127,0
69,55,127,0
70,65,127,0
73,56,127,0
78,55,127,0
77,55,127,0
72,54,127,0
73,55,127,0
76,62,127,0
72,57,127,0
73,55,127,0
69,56,127,0
70,86,127,2
66,51,127,0
64,56,127,0
65,51,127,0
70,51,127,0
68,76,127,2
69,51,127,0
73,51,127,0
69,58,127,0
70,55,127,0
73,56,127,0
71,59,127,0
72,56,127,0
77,53,127,0
68,65,127,0
71,59,127,0
76,56,127,0
75,62,127,0
70,58,127,0
71,54,127,0
74,62,127,0
70,56,127,0
71,53,127,0
67,58,127,0
61,31,127,3
64,51,127,0
62,56,127,0
63,51,127,0
68,51,127,0
64,94,127,1
65,53,127,0
71,54,127,0
65,61,127,0
66,55,127,0
71,56,127,0
69,64,127,0
70,56,127,0
75,58,127,0
73,64,127,0
72,53,127,0
71,47,127,0
70,56,127,0
69,52,127,0
77,56,127,0
75,64,127,0
74,55,127,0
73,55,127,0
72,57,127,0
70,54,127,0
78,58,127,0
77,67,127,0
75,59,127,0
74,56,127,0
73,60,127,0
72,58,127,0
81,63,127,0
72,68,127,0
73,62,127,0
82,62,127,0
74,71,127,0
75,62,127,0
82,67,127,0
91,108,127,2
82,60,127,0
80,56,127,0
78,62,127,0
77,60,127,0
76,60,127,0
84,72,127,0
82,62,127,0
80,59,127,0
78,63,127,0
77,59,127,0
76,58,127,0
78,67,127,0
77,58,127,0
76,56,127,0
75,60,127,0
74,56,127,0
73,55,127,0
75,58,127,0
71,54,127,0
72,50,127,0
73,51,127,0
63,47,127,1
57,19,27,3
72,53,127,0
67,45,127,0
68,45,127,0
71,46,127,0
66,42,127,0
83,16,0,3
70,46,127,0
65,42,127,0
66,45,127,0
69,43,127,0
53,19,127,2
73,39,127,0
68,51,127,0
63,44,127,0
67,4,127,2
67,43,0,1
62,41,127,0
71,41,127,0
66,47,127,0
61,40,127,0
62,40,127,0
65,44,127,0
46,74,127,2
69,40,127,0
74,49,127,0
69,42,127,0
70,45,127,0
73,48,127,0
68,42,127,0
77,39,127,0
72,47,127,0
67,42,127,0
68,42,127,0
83,76,127,3
66,43,127,0
75,39,127,0
70,47,127,0
65,39,127,0
66,41,127,0
69,41,127,0
64,39,127,0
73,39,127,0
68,44,127,0
63,39,127,0
64,41,127,0
67,42,127,0
62,39,127,0
71,43,127,0
76,53,127,0
71,39,127,0
72,45,127,0
75,45,127,0
70,39,127,0
79,42,127,0
74,51,127,0
69,38,127,0
70,42,127,0
73,43,127,0
68,38,127,0
77,39,127,0
72,49,127,0
67,38,127,0
68,39,127,0
71,39,127,0
66,36,127,0
75,37,127,0
70,47,127,0
65,36,127,0
75,39,127,0
70,41,127,0
65,34,127,0
73,39,127,0
66,49,127,0
65,42,127,0
64,39,127,0
63,43,127,0
61,43,127,0
60,42,127,0
66,49,127,0
65,42,127,0
63,42,127,0
61,45,127,0
60,44,127,0
58,42,127,0
66,49,127,0
65,45,127,0
63,42,127,0
61,45,127,0
60,44,127,0
59,42,127,0
66,49,127,0
65,45,127,0
63,42,127,0
61,45,127,0
59,44,127,0
58,42,127,0
57,45,127,0
58,43,127,0
60,43,127,0
63,44,127,0
61,41,127,0
57,40,127,0
60,45,127,0
58,40,127,0
53,40,127,0
56,41,127,0
54,40,127,0
53,40,127,0
48,66,121,3
53,43,127,0
54,43,127,0
58,44,127,0
56,41,127,0
54,40,127,0
53,44,127,0
49,40,127,0
51,40,127,0
53,43,127,0
52,40,127,0
53,40,127,0
54,44,127,0
53,39,127,0
52,39,127,0
51,39,127,0
49,36,127,0
48,37,127,0
54,44,127,0
53,39,127,0
51,39,127,0
49,39,127,0
48,36,127,0
46,37,127,0
54,44,127,0
53,39,127,0
51,39,127,0
35,6,127,3
48,36,127,0
47,37,127,0
54,44,127,0
53,39,127,0
51,39,127,0
49,39,127,0
47,36,127,0
46,37,127,0
45,41,127,0
46,36,127,0
47,37,127,0
49,45,127,0
51,39,127,0
53,40,127,0
54,49,127,0
56,45,127,0
58,46,127,0
59,54,127,0
61,26,127,1
63,51,127,0
65,58,127,0
64,53,127,0
61,46,127,0
60,50,127,0
58,49,127,0
54,44,127,0
53,49,127,0
52,43,127,0
49,39,127,0
48,43,127,0
