note,velocity,time,anomalies
63,94,50,1
63,74,127,0
64,66,50,1
66,56,50,0
60,56,50,0
60,59,127,0
80,91,127,3
68,39,127,2
69,66,50,0
80,20,0,3
59,56,50,0
69,110,0,2
66,58,127,0
59,58,127,0
59,60,127,0
69,72,127,0
52,96,127,2
65,63,127,0
69,74,127,0
63,63,127,0
69,74,127,0
73,91,127,2
61,33,127,2
70,45,127,1
70,36,32,0
74,41,32,0
54,36,32,1
65,36,32,0
70,36,32,0
74,36,32,0
86,41,127,2
70,36,32,0
65,36,32,0
82,41,32,0
81,0,32,2
77,36,32,0
70,36,30,0
66,36,30,1
77,36,30,0
82,36,30,0
86,41,30,0
74,36,30,0
77,36,30,0
82,36,30,0
86,36,30,0
89,41,30,0
77,36,30,0
82,36,127,1
94,43,30,0
96,15,30,2
89,37,30,0
82,39,30,0
86,2,127,2
98,45,30,0
94,41,30,0
89,41,30,0
86,43,30,0
85,26,30,2
94,44,127,0
98,49,127,0
90,44,127,2
94,36,80,0
97,41,80,0
91,36,0,2
91,33,80,0
99,37,80,0
89,35,70,0
98,38,70,0
93,41,80,0
89,36,80,0
85,36,80,0
87,33,80,0
96,37,80,0
86,33,70,0
94,37,70,0
88,41,80,0
83,59,127,3
82,36,80,0
86,5,80,1
86,38,80,1
82,35,70,0
89,38,70,0
69,58,127,3
82,36,80,0
85,41,80,0
78,33,0,2
87,37,80,0
77,35,70,0
86,38,70,0
81,41,80,0
77,36,80,0
83,36,127,2
64,72,80,2
93,37,80,1
74,35,70,0
82,38,70,0
76,43,80,0
74,37,0,2
70,37,80,0
74,36,80,0
79,41,80,0
77,42,70,0
70,36,70,0
64,39,80,0
73,45,80,0
70,39,80,0
67,36,80,0
75,42,80,0
65,36,70,0
74,41,70,0
69,46,80,0
65,42,80,0
61,42,80,0
63,38,80,0
72,44,80,0
62,39,70,0
70,45,70,0
64,49,80,0
58,44,80,0
61,44,80,0
62,41,80,0
67,45,80,0
58,41,70,0
65,45,70,0
52,49,80,0
61,55,80,0
58,49,80,0
55,24,0,2
63,52,80,0
53,45,70,0
62,52,70,0
57,58,80,0
53,52,80,0
49,52,80,0
60,54,80,0
51,48,80,0
61,12,70,2
58,54,70,0
52,63,80,0
49,55,80,0
46,55,80,0
51,23,127,3
55,59,80,0
46,53,70,0
53,59,70,0
49,69,80,0
46,62,80,0
40,62,80,0
36,55,80,1
51,63,80,0
41,55,70,0
50,63,70,0
80,53,0,1
86,57,127,1
89,60,127,0
94,64,120,0
58,66,127,0
74,41,127,2
82,36,39,0
87,38,39,0
84,36,39,0
82,36,39,0
80,2,39,1
79,33,39,0
55,27,90,0
58,27,90,0
63,30,90,0
65,32,90,0
68,53,0,3
56,28,90,0
66,31,90,0
53,67,0,3
58,27,90,0
46,29,127,1
75,2,127,2
55,55,120,1
63,30,120,0
81,41,29,0
77,2,29,2
91,36,29,0
89,36,29,0
87,36,29,0
86,36,29,0
79,36,127,2
82,36,29,0
80,36,29,0
79,33,29,0
63,26,90,0
55,26,90,0
44,26,0,2
56,28,90,0
52,28,90,1
65,2,90,1
56,27,90,1
67,30,90,0
55,27,127,0
63,30,127,0
93,41,30,0
94,36,30,0
99,38,24,0
96,36,24,0
94,36,24,0
100,36,127,2
91,33,24,0
63,33,90,0
58,29,90,0
55,29,90,0
65,36,90,0
58,31,90,0
56,31,90,0
66,35,90,0
58,30,90,0
57,30,90,0
58,32,127,0
71,36,127,1
68,62,120,2
63,33,120,0
93,41,29,0
94,36,29,0
103,36,20,0
101,36,110,1
99,36,20,0
98,36,20,0
96,36,20,0
94,36,20,0
92,36,20,0
91,33,20,0
72,59,0,3
58,32,90,0
55,32,90,0
47,6,90,2
58,8,18,3
65,37,90,0
62,32,90,0
56,32,90,0
67,36,90,0
55,30,127,0
63,56,127,2
67,50,90,1
58,45,127,1
60,50,90,0
61,50,90,1
63,56,90,0
58,45,90,0
61,79,90,1
64,51,90,0
62,45,127,0
65,52,127,0
58,44,120,0
62,49,120,0
62,49,0,1
58,44,90,0
57,46,90,0
63,53,90,0
57,45,90,0
65,50,90,0
58,45,127,0
62,51,127,0
70,58,39,0
69,58,0,1
68,58,39,0
70,58,0,2
62,64,39,0
61,67,39,0
67,44,39,2
59,72,39,0
58,87,60,0
74,53,90,0
62,46,0,1
70,46,90,0
63,51,90,0
76,57,90,1
70,51,90,0
76,54,90,0
70,48,90,0
64,48,90,0
70,45,127,0
70,45,127,2
77,55,127,0
74,52,120,0
60,57,36,0
62,58,36,0
63,60,36,0
64,62,36,0
67,63,35,0
65,55,127,0
74,42,127,0
68,36,127,0
69,41,127,0
75,45,0,1
65,43,80,0
67,37,80,0
72,36,127,0
59,70,80,2
71,11,127,2
55,3,80,2
74,38,20,1
55,68,127,3
65,36,127,0
70,36,127,0
74,38,127,0
82,46,90,0
73,46,90,0
77,15,127,2
81,38,30,0
80,38,127,1
83,61,0,3
79,39,45,0
74,72,45,1
71,39,127,1
70,41,45,0
78,41,45,0
83,73,45,2
72,42,45,0
69,82,113,2
76,43,45,0
68,71,0,2
75,44,45,0
70,44,45,0
67,44,45,0
74,45,45,0
65,73,0,3
65,46,45,0
79,46,45,1
66,26,45,2
62,87,0,3
72,48,60,0
67,48,60,0
58,37,90,0
64,43,127,1
55,37,90,0
56,41,90,0
65,6,0,2
51,79,90,2
60,37,127,2
62,37,90,0
68,43,90,0
55,43,0,2
64,37,127,0
55,32,90,0
60,5,127,2
77,50,90,0
73,50,90,0
82,50,90,0
81,41,30,0
72,42,45,0
80,42,45,0
79,43,45,0
74,43,45,0
71,43,45,0
78,44,45,0
70,44,45,0
77,45,45,0
72,45,45,0
58,12,45,2
76,45,45,0
68,45,45,0
67,46,45,0
63,46,0,2
75,46,45,0
74,49,45,0
66,49,45,0
74,73,127,3
73,50,45,0
65,30,127,2
64,51,60,0
67,51,60,0
72,51,60,0
64,37,90,0
67,37,90,0
76,43,0,1
70,37,90,0
67,42,0,2
73,42,90,0
77,15,127,2
68,42,90,0
68,37,90,0
71,37,90,0
76,43,90,1
66,37,90,1
76,37,127,0
66,43,127,2
67,37,127,0
72,36,90,0
68,50,127,0
65,50,48,0
64,45,127,1
63,45,48,0
62,46,48,0
49,49,48,1
60,50,48,0
59,51,48,0
58,53,48,0
45,93,127,3
56,55,48,0
54,84,60,2
62,57,60,0
56,41,90,0
62,45,90,0
53,41,90,0
54,65,90,1
63,45,90,0
59,45,90,0
57,42,90,0
60,42,90,0
66,46,90,0
74,83,127,3
62,45,127,1
53,38,90,0
58,18,90,1
68,50,127,0
64,50,48,0
63,45,48,0
62,45,48,0
61,46,48,0
60,49,48,0
