note,velocity,time,anomalies
50,4,127,3
62,36,120,0
63,0,120,1
55,46,42,2
54,65,0,3
55,21,120,0
56,24,120,0
52,28,120,1
56,24,120,0
62,28,120,0
55,16,127,0
63,0,127,2
70,66,127,0
67,66,127,0
75,78,127,0
84,78,127,2
79,71,127,0
82,71,127,0
87,109,127,1
91,85,127,0
53,100,127,3
58,74,127,0
63,121,127,1
