note,velocity,time,anomalies
84,66,127,0
83,68,127,0
84,69,127,0
89,70,0,1
72,63,127,1
82,70,127,0
81,66,127,0
80,64,127,1
81,64,127,0
84,70,127,0
81,64,127,0
79,99,127,1
77,64,127,0
76,64,127,0
77,64,127,0
81,70,127,0
77,36,127,1
74,70,127,0
72,65,127,0
71,65,127,0
72,65,0,1
77,70,127,0
72,33,0,2
70,70,127,0
69,66,127,0
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,0
65,70,120,0
77,64,120,0
71,93,127,3
82,40,127,3
65,110,120,1
87,64,0,2
67,70,120,0
77,64,120,0
65,65,120,0
77,58,120,0
67,67,0,1
84,61,127,2
69,70,120,0
77,60,120,0
67,66,120,0
77,88,120,1
69,34,127,2
77,62,120,0
80,36,127,3
77,61,120,0
70,65,120,0
77,61,120,0
69,65,120,0
77,60,120,0
71,70,120,1
77,60,120,0
70,65,120,0
77,90,127,2
69,65,120,0
77,54,0,1
68,49,120,0
77,41,120,0
68,49,120,0
77,42,120,0
68,49,120,0
77,40,120,0
74,48,127,1
76,48,14,1
84,66,127,0
83,68,127,0
84,69,127,0
89,70,127,0
84,63,127,0
82,70,127,0
81,66,22,1
80,64,127,0
81,64,0,1
84,70,127,0
81,64,127,0
73,70,127,2
77,64,127,0
76,64,127,0
72,64,127,1
81,70,127,0
77,40,127,1
74,70,127,0
72,65,127,0
71,65,0,1
72,65,127,0
77,70,127,0
72,65,127,0
70,70,127,0
69,66,127,0
68,66,127,0
55,100,127,2
72,70,0,1
69,64,127,0
65,70,120,0
77,64,120,0
64,70,120,0
90,64,0,2
65,70,120,0
77,64,120,0
67,70,120,0
77,64,120,0
65,38,120,1
77,58,120,0
67,36,120,1
82,85,120,2
69,70,120,0
75,60,120,1
67,66,120,0
84,84,6,3
69,67,120,0
77,62,120,0
78,74,120,1
77,61,120,0
70,65,120,0
77,61,127,1
60,31,127,3
77,60,120,0
70,70,120,0
77,60,120,0
70,65,120,0
77,60,120,0
69,65,120,0
77,78,120,1
59,42,120,1
77,37,120,0
69,42,127,2
76,36,120,0
66,42,120,0
75,7,120,1
56,58,127,2
81,26,120,2
70,60,120,0
74,61,120,0
72,33,127,1
69,96,127,2
78,21,127,3
61,59,127,1
65,57,127,0
64,55,127,0
65,58,120,0
66,72,127,2
60,49,127,0
64,41,60,0
70,49,127,0
59,43,0,2
67,43,120,0
67,49,127,0
65,70,127,2
65,83,127,2
64,41,60,0
70,87,127,1
69,43,120,0
67,43,120,0
71,51,127,0
72,45,127,0
64,72,60,1
79,73,127,2
60,43,120,1
55,67,127,3
65,54,127,0
69,60,127,0
72,60,127,0
70,58,127,0
67,50,127,0
65,89,91,2
57,71,127,0
58,78,120,0
67,106,0,2
59,72,120,0
60,78,120,0
69,73,120,0
71,45,120,2
62,78,120,0
70,72,120,0
64,72,0,1
82,68,127,1
85,62,127,2
79,61,120,0
77,59,120,0
76,57,120,0
77,56,120,0
79,87,127,2
81,54,120,0
69,46,127,0
72,46,127,0
64,69,127,3
67,40,127,0
70,46,127,0
67,46,127,0
65,41,127,0
69,41,0,1
63,71,127,2
54,55,127,3
67,73,120,0
59,72,127,1
60,78,120,0
80,73,120,1
61,73,120,0
75,118,0,3
70,72,120,0
64,72,120,0
75,68,127,2
