note,velocity,time,anomalies
81,81,127,2
77,46,60,0
61,41,0,2
72,50,127,1
70,50,0,2
88,11,60,2
90,67,127,3
87,26,44,3
90,87,127,3
86,55,127,0
70,43,120,1
82,53,127,1
74,41,120,0
73,50,127,0
76,3,120,1
93,79,0,3
76,41,127,2
79,35,1,1
77,64,120,1
67,38,30,1
77,32,30,0
79,30,30,0
91,31,127,2
79,64,127,2
77,36,30,0
76,37,30,0
77,38,30,0
76,40,88,1
68,45,127,1
67,80,127,2
51,36,0,2
64,41,60,0
62,36,60,0
61,45,127,0
55,72,80,1
57,41,80,1
61,41,80,0
57,85,80,2
67,41,80,0
64,73,80,2
70,34,127,1
61,20,127,3
67,36,60,0
65,12,127,2
77,6,127,3
62,45,127,1
73,43,120,0
74,45,30,0
73,42,30,0
78,20,127,3
76,70,120,1
77,45,30,0
76,42,0,1
77,92,127,2
85,55,120,0
100,64,127,1
88,65,120,0
98,69,82,2
62,34,127,2
56,74,127,1
57,35,30,0
56,60,0,2
57,40,127,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,8,0,2
90,4,80,2
77,35,80,0
76,40,80,0
68,37,80,1
72,37,127,1
70,20,127,2
69,38,80,0
67,38,127,1
65,40,80,0
53,72,127,3
62,33,80,0
70,40,127,2
64,14,0,2
62,40,127,0
60,18,110,1
60,6,0,2
84,40,80,0
80,75,80,2
81,23,0,2
84,77,0,2
76,40,80,0
77,42,80,0
86,61,127,3
77,35,80,0
76,40,80,0
68,37,127,2
72,37,80,0
70,40,80,0
69,0,80,1
67,38,0,1
65,40,80,0
64,35,80,0
60,56,80,2
60,40,127,0
63,40,60,0
62,40,127,0
60,18,120,1
65,40,127,0
62,40,120,0
58,40,127,1
62,41,40,0
64,41,40,0
71,68,127,3
67,41,40,0
70,13,99,3
73,48,127,2
78,46,0,2
70,22,60,1
69,11,127,1
74,50,127,0
79,33,127,1
77,58,127,0
83,77,0,3
76,45,120,0
74,43,120,0
85,18,0,3
70,53,127,0
60,45,127,2
67,67,127,2
80,40,0,2
72,45,80,1
78,35,80,1
67,35,80,0
65,72,127,2
69,35,60,0
56,68,127,2
75,2,127,2
69,86,127,2
72,16,80,1
70,78,0,2
73,79,0,3
74,76,80,2
76,82,80,1
74,50,127,1
79,56,127,2
81,50,80,0
79,58,80,0
86,61,80,0
84,54,0,1
82,55,80,0
81,85,80,1
81,46,0,2
77,54,80,0
76,78,80,1
74,50,80,0
72,50,127,0
68,70,30,2
