note,velocity,time,anomalies
78,25,127,2
73,45,108,0
78,54,127,1
78,54,127,0
73,45,127,0
73,51,127,1
81,60,127,0
78,83,108,2
81,54,127,0
81,37,127,1
80,60,127,1
78,60,127,0
85,60,127,0
81,20,127,1
80,55,127,0
78,55,127,0
83,83,120,0
71,70,120,0
71,66,120,0
83,78,127,1
71,74,127,0
83,88,127,0
71,71,127,0
95,84,127,2
71,86,127,0
83,86,127,0
71,71,108,0
71,71,120,0
71,85,127,0
76,58,120,0
71,49,120,0
71,45,120,0
76,53,120,0
76,62,127,0
71,52,127,0
75,45,127,0
78,53,127,0
80,49,120,0
76,41,120,0
93,53,127,1
64,45,127,2
80,55,120,0
70,20,127,3
81,50,0,3
76,66,127,0
85,45,127,1
88,71,120,0
88,79,127,0
76,72,108,0
73,61,108,0
76,75,120,0
73,63,120,0
76,56,127,1
71,69,127,1
75,59,127,0
78,70,127,0
80,66,120,0
76,55,0,1
80,72,127,0
76,61,70,1
80,77,120,0
76,63,127,1
80,96,127,0
76,82,127,0
71,109,127,3
88,127,0,2
88,102,127,0
67,63,108,2
73,70,108,0
76,86,120,0
86,73,0,2
76,83,127,0
71,70,127,0
78,88,120,0
80,81,120,0
80,97,127,1
76,82,127,0
95,115,127,3
88,127,0,2
78,95,127,2
76,95,127,0
88,112,127,0
87,78,120,0
85,72,120,0
83,80,120,0
81,68,120,0
80,61,120,0
81,72,120,0
90,25,127,3
75,62,120,0
95,59,127,1
83,68,127,0
81,19,127,2
93,70,120,0
80,59,120,0
92,70,120,0
90,79,120,0
67,67,127,2
62,59,120,1
94,97,127,3
82,81,120,2
87,70,120,0
85,111,0,2
73,64,120,0
71,59,120,0
83,70,120,0
70,59,120,0
85,110,120,2
80,78,120,0
68,66,120,0
78,64,120,0
53,18,127,3
76,64,120,0
64,93,120,1
75,70,120,0
63,24,127,2
67,29,0,3
64,51,120,0
73,61,120,0
61,51,120,0
71,69,120,0
59,58,0,1
76,53,120,0
64,45,120,0
68,53,127,1
64,45,120,0
71,62,120,0
63,52,120,0
69,45,120,0
63,38,127,1
66,45,120,0
61,78,0,3
52,57,127,1
68,70,127,0
80,83,127,0
80,74,127,2
80,88,127,0
56,100,127,3
80,63,127,1
80,78,127,0
68,66,127,0
69,63,127,0
81,103,127,1
80,61,120,1
75,95,127,3
68,39,0,2
80,78,120,0
68,96,127,2
80,70,120,0
68,59,120,0
80,70,120,0
68,49,127,1
80,88,127,0
68,71,127,0
80,84,127,1
68,38,127,1
80,88,127,0
67,111,0,3
73,72,120,0
73,64,120,0
80,77,120,0
80,85,127,0
73,72,127,0
69,69,127,0
78,82,73,1
73,67,120,0
80,79,120,0
81,85,127,0
69,72,0,2
85,81,127,0
75,68,0,2
80,81,120,0
73,72,127,0
80,85,127,0
80,61,120,1
73,72,120,0
73,64,120,0
80,77,120,0
80,85,127,0
73,72,127,0
69,69,127,0
78,82,127,0
73,98,127,2
80,79,127,1
81,85,127,0
78,72,127,0
75,58,127,2
87,68,127,2
80,105,120,1
80,50,127,2
84,72,127,2
76,72,127,1
69,85,127,2
69,72,127,0
81,85,127,1
68,72,127,0
80,85,127,0
66,72,127,0
78,85,127,0
64,72,127,0
62,85,127,1
57,72,127,0
69,85,127,0
56,72,127,0
77,58,127,3
54,72,127,0
66,85,127,0
64,90,127,0
73,80,120,0
53,46,127,3
73,43,0,2
61,68,120,0
63,36,127,2
75,58,127,2
76,41,127,2
64,68,120,0
78,80,120,0
66,68,120,0
63,72,120,0
75,85,120,0
84,81,120,1
64,68,120,0
78,81,120,0
66,68,120,0
68,72,120,0
80,85,120,0
81,79,120,0
69,31,120,1
87,103,127,3
71,64,120,0
69,66,120,0
69,79,127,2
81,39,120,2
71,61,120,0
85,35,127,2
69,27,120,2
71,72,127,1
80,72,127,0
67,67,127,2
73,67,127,0
75,72,127,0
80,72,127,0
65,38,9,3
68,68,127,0
73,80,120,0
80,80,120,0
77,68,120,0
73,68,120,0
80,88,120,0
77,74,127,1
73,74,120,0
71,58,127,3
78,80,127,0
78,80,127,2
80,80,120,0
71,33,120,2
65,103,127,3
80,88,120,0
83,74,127,2
60,74,120,1
81,95,127,0
78,80,127,0
85,105,127,0
94,89,127,1
77,89,127,0
73,89,127,0
59,76,127,1
87,127,127,2
84,80,127,1
82,95,127,2
85,88,127,0
73,74,127,0
85,89,127,0
73,75,127,0
85,105,127,0
73,89,127,0
73,76,127,0
85,90,127,0
73,104,127,1
88,127,127,3
85,88,127,0
73,74,127,0
85,89,127,0
73,75,127,0
88,105,127,0
85,89,127,0
80,89,127,0
76,89,127,0
76,76,127,0
88,90,127,0
86,80,127,1
88,95,127,0
88,88,0,1
76,74,127,0
88,111,127,1
65,75,127,1
88,127,127,2
76,89,127,0
82,72,0,2
88,85,127,1
76,76,127,0
88,90,127,0
88,70,127,0
76,59,127,0
88,37,127,1
76,60,127,0
102,76,127,2
76,64,127,0
88,70,127,0
76,59,127,1
76,60,127,0
90,71,0,2
83,48,0,3
76,64,127,0
88,94,0,2
76,59,127,0
88,71,127,0
76,60,127,0
88,76,127,0
89,44,127,2
88,70,127,0
76,59,127,0
76,60,127,0
88,44,0,2
88,76,127,0
77,64,127,1
94,66,127,2
78,56,127,0
90,93,127,1
78,53,127,0
93,68,87,1
81,57,127,0
81,52,127,0
93,62,127,0
81,53,127,0
93,63,127,0
93,67,127,0
81,47,127,0
93,63,127,0
81,77,127,1
81,52,127,0
93,62,127,0
93,61,127,0
81,22,127,1
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,70,28,1
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
63,58,28,2
73,73,127,0
69,73,127,0
68,62,127,1
73,94,0,2
72,84,38,3
69,59,127,0
72,107,127,3
74,66,127,0
71,56,127,0
87,64,127,2
73,54,0,1
76,54,127,0
73,54,127,0
74,50,127,0
73,43,127,0
78,78,127,2
71,55,127,0
71,67,108,1
69,76,0,2
71,45,127,1
69,45,127,0
69,49,127,0
74,54,127,0
73,50,127,0
71,43,127,0
78,54,127,0
74,50,127,0
73,50,127,0
71,55,127,0
71,45,108,0
69,45,108,0
71,45,127,0
69,45,127,0
69,49,127,1
71,55,127,0
71,45,108,0
71,7,127,1
74,54,0,1
73,50,127,0
83,21,127,3
78,54,127,0
74,50,127,0
73,50,127,0
83,79,0,3
71,45,127,0
69,45,127,0
71,45,127,0
69,45,127,0
84,90,127,1
75,78,120,0
73,72,120,0
71,78,127,0
83,90,127,0
80,97,120,0
78,56,120,1
88,101,127,0
76,85,127,0
74,70,120,0
86,84,120,0
73,70,120,0
85,83,120,0
83,94,120,0
68,42,0,3
69,69,120,0
81,110,127,2
65,96,0,3
80,81,120,0
78,88,120,0
58,74,127,2
64,67,120,0
76,80,120,0
62,67,120,0
74,79,120,0
73,88,120,0
61,74,0,1
71,91,0,2
59,60,120,0
69,71,120,0
67,59,0,2
68,77,120,0
56,65,120,0
69,67,120,0
57,56,120,0
66,66,120,0
54,55,120,0
64,74,120,0
52,62,120,0
69,56,0,1
57,48,120,0
61,56,127,1
64,47,16,2
61,94,120,2
56,54,120,0
62,46,120,0
56,39,120,0
59,82,127,2
69,39,0,2
57,49,127,0
57,45,120,0
46,17,120,2
57,49,127,0
52,40,120,0
57,21,127,3
54,53,127,0
43,53,127,1
57,85,0,2
57,43,120,0
57,49,127,0
52,1,127,2
52,46,120,0
54,63,127,0
50,63,127,0
57,73,120,1
57,61,120,0
65,42,127,3
61,59,120,0
61,43,0,2
64,75,127,0
61,70,120,0
64,105,120,1
69,76,120,0
73,84,120,0
76,57,127,1
61,74,120,0
64,114,0,2
67,111,120,1
73,88,120,0
76,93,127,0
66,78,120,0
69,82,0,1
74,85,127,1
78,93,120,0
81,98,127,0
66,82,120,0
69,86,120,0
75,90,120,0
78,98,120,0
81,127,127,1
73,86,120,0
76,90,120,0
81,94,120,0
85,98,120,0
88,101,120,0
85,94,120,0
81,40,0,2
84,63,0,2
81,69,120,0
76,67,120,0
88,76,120,0
85,67,120,0
79,70,120,1
76,63,120,0
81,69,120,0
76,67,120,0
88,76,120,0
85,67,120,0
81,70,120,0
76,63,120,0
81,69,120,0
71,106,127,3
88,76,120,0
85,40,0,2
81,70,120,0
76,63,120,0
81,69,120,0
76,67,120,0
88,76,120,0
85,67,120,0
81,70,120,0
76,63,120,0
80,101,120,2
76,67,120,0
90,107,127,3
86,67,0,1
83,70,120,0
76,63,59,1
83,69,120,0
76,67,120,0
88,38,120,1
86,67,120,0
83,70,120,0
76,63,120,0
72,69,120,1
72,43,0,3
88,76,120,0
86,67,120,0
83,70,120,0
76,37,120,1
83,106,0,2
76,67,120,0
88,76,120,0
71,92,127,3
81,70,120,0
76,63,120,0
81,69,58,1
76,67,120,0
88,76,120,0
85,67,127,1
81,70,120,0
76,63,120,0
95,69,127,2
80,44,120,2
88,76,120,0
85,67,120,0
81,70,120,0
76,23,120,1
81,69,127,1
76,67,120,0
88,76,16,1
85,67,120,0
81,97,0,2
62,94,120,2
74,69,0,2
76,67,120,0
78,47,127,3
87,67,120,1
71,38,0,3
76,63,120,0
81,91,120,1
76,67,120,0
88,76,120,0
79,36,120,2
83,70,120,0
76,63,120,0
83,69,120,0
90,67,120,1
89,76,127,2
86,67,120,0
95,70,120,1
76,63,120,0
83,69,120,0
76,67,120,0
88,76,120,0
91,67,120,1
83,70,120,0
76,63,0,1
83,69,120,0
76,67,120,0
88,99,127,2
85,67,120,0
83,70,120,0
81,63,120,0
97,69,127,2
81,67,120,0
88,76,120,0
85,67,120,0
83,70,120,0
81,63,120,0
75,105,120,2
81,67,120,0
89,76,120,1
85,67,120,0
94,70,120,1
81,63,120,0
83,31,120,1
81,67,120,0
88,110,127,2
73,88,120,2
83,70,120,0
81,87,0,2
83,34,0,2
81,67,120,0
96,111,120,2
85,67,120,0
83,56,120,0
81,53,120,0
71,89,127,3
81,56,120,0
93,93,127,2
90,56,120,0
83,87,120,1
81,53,120,0
83,58,120,0
81,56,120,0
93,64,120,0
85,32,120,2
83,59,120,0
94,33,127,3
83,58,120,0
81,56,120,0
97,98,120,2
90,56,120,0
83,59,127,1
81,53,120,0
83,58,120,0
81,56,120,0
93,64,120,0
90,56,120,0
83,59,120,0
81,53,120,0
83,58,120,0
81,56,120,0
93,93,127,2
90,56,120,0
86,58,120,0
81,51,120,0
87,24,120,2
95,53,120,1
93,60,120,0
90,53,120,0
86,55,120,0
81,49,127,1
86,53,120,0
81,50,120,0
100,63,120,1
90,50,120,0
86,52,120,0
67,24,120,2
86,50,120,0
81,48,120,0
93,54,120,0
90,47,120,0
84,49,120,1
81,73,127,2
86,47,120,0
81,45,120,0
93,56,120,0
88,44,120,0
95,74,120,2
81,42,120,0
85,46,120,0
81,44,120,0
90,56,120,0
83,44,120,1
104,47,120,1
88,42,127,1
90,46,120,0
88,44,120,0
93,88,120,1
85,79,120,2
85,47,120,0
81,42,120,0
85,46,127,1
72,44,120,1
93,56,127,2
102,19,127,3
90,47,120,0
88,42,120,0
90,46,120,0
87,75,120,2
93,32,120,1
88,44,120,0
85,47,120,0
81,42,120,0
85,14,0,2
81,43,120,0
100,55,120,1
77,43,120,1
90,78,3,2
88,41,120,0
90,45,127,1
88,42,120,0
93,54,120,0
88,42,120,0
85,45,120,0
95,40,0,2
85,44,120,0
81,42,120,0
90,53,0,1
88,7,127,2
90,44,120,0
81,73,0,3
90,43,120,0
88,41,120,0
93,52,120,0
88,41,120,0
85,43,120,0
89,39,9,2
85,42,0,1
81,40,120,0
88,51,120,0
85,40,120,0
83,43,120,0
81,38,120,0
83,41,120,0
81,73,120,1
88,50,120,0
85,39,0,1
83,42,120,0
81,37,120,0
69,80,127,3
71,39,0,2
90,49,120,1
85,39,120,0
83,41,120,0
81,36,120,0
83,40,120,0
81,60,120,1
88,83,127,2
85,38,120,0
75,18,127,3
81,36,120,0
83,39,120,0
74,63,0,3
88,47,127,1
85,37,120,0
85,39,0,2
81,35,0,1
83,19,120,1
81,45,127,1
88,49,120,0
85,46,120,0
83,49,120,0
81,53,120,0
92,55,120,1
85,57,120,0
91,61,127,2
88,65,120,0
90,42,120,1
92,70,120,0
93,73,120,0
95,77,120,0
97,78,127,1
76,41,127,0
81,41,127,0
88,49,127,0
65,34,127,2
