note,velocity,time,anomalies
69,77,127,0
70,93,127,3
47,54,127,3
52,70,127,0
76,44,127,0
67,35,127,2
69,33,127,0
72,40,127,0
64,33,127,0
69,40,127,0
68,34,127,0
71,64,127,2
69,53,0,2
72,39,127,0
71,35,127,0
74,44,127,0
72,10,127,1
76,67,127,1
73,11,127,2
79,72,127,1
74,38,127,0
77,48,127,0
70,33,127,2
76,40,127,0
71,35,127,0
74,44,127,0
72,39,127,0
76,49,127,0
81,12,0,3
73,13,127,3
63,31,127,0
66,32,127,0
68,33,30,0
71,34,30,0
69,44,127,0
64,33,127,0
68,20,127,1
66,35,0,1
69,44,127,1
68,36,127,0
71,43,127,1
76,44,127,1
68,35,127,0
72,40,0,1
58,8,127,2
56,40,127,2
68,34,127,0
77,42,127,2
69,32,127,0
72,39,127,0
71,35,127,0
74,44,127,0
72,36,127,0
76,46,0,1
74,41,127,0
79,76,127,1
76,43,127,0
81,19,127,2
76,19,127,1
73,33,127,2
86,40,127,2
65,35,0,2
86,65,127,3
72,37,127,0
75,69,127,3
71,77,127,2
74,47,127,0
69,38,114,0
72,19,114,1
56,73,127,3
72,39,127,0
68,0,127,2
71,40,127,0
69,37,114,0
69,4,127,1
65,76,127,1
52,70,127,0
76,7,127,1
88,48,127,0
84,36,127,0
72,59,127,1
90,6,127,2
84,44,127,0
69,34,127,1
76,34,127,1
92,44,127,1
71,35,127,0
80,35,127,0
90,25,0,3
65,33,127,1
81,33,127,0
84,42,127,0
78,36,127,1
83,36,127,0
86,48,127,0
76,37,127,0
84,37,127,0
88,50,127,0
79,40,127,0
100,3,127,2
91,53,127,0
84,4,127,2
73,5,127,2
89,52,127,0
76,34,15,1
84,34,127,0
88,44,0,1
74,36,127,0
83,36,127,0
86,48,127,0
76,40,127,0
84,40,127,0
88,53,127,0
72,39,120,0
81,39,120,0
84,52,120,0
57,0,127,2
75,35,127,0
92,36,0,2
83,38,30,0
81,48,127,0
68,34,127,0
74,4,127,3
69,36,127,0
70,77,127,2
74,37,127,1
90,37,127,2
83,47,127,0
76,39,127,0
98,52,127,1
80,39,127,0
72,5,127,2
88,85,16,3
69,70,127,1
76,37,127,0
93,48,127,2
71,38,127,0
80,9,127,1
83,50,127,0
72,64,127,1
81,36,127,0
84,46,127,1
74,39,127,0
83,39,127,0
86,83,0,2
76,40,127,0
90,40,127,2
88,55,127,0
69,47,127,2
86,47,127,1
91,58,127,0
77,51,127,0
76,48,127,1
76,11,127,1
86,40,127,0
84,52,127,1
84,39,114,0
89,28,114,2
84,44,127,0
88,58,127,0
74,40,127,0
83,40,127,0
86,53,127,0
62,15,0,3
81,39,114,0
84,52,114,0
72,36,127,0
81,75,127,1
84,13,127,1
59,34,127,1
80,34,127,0
83,44,127,0
69,34,114,0
92,41,114,1
69,32,127,0
81,37,127,0
70,39,0,2
66,46,127,0
70,40,127,1
68,48,127,0
66,42,127,0
69,50,127,1
68,44,127,0
71,52,127,0
76,50,127,0
69,78,127,2
76,50,127,1
68,35,60,0
71,42,0,1
66,12,127,1
69,51,127,0
64,40,127,0
67,48,0,2
59,68,127,2
66,48,127,0
68,44,127,0
68,76,127,2
50,41,127,1
68,49,127,0
59,77,127,3
66,46,127,0
64,40,127,0
68,48,127,0
66,42,127,0
69,50,127,0
58,44,127,1
71,19,127,2
76,50,127,0
68,42,127,0
71,50,127,0
68,35,60,0
71,42,60,0
66,43,127,0
69,51,127,0
59,40,127,1
68,48,127,0
63,40,127,0
66,48,127,0
59,15,127,3
71,52,127,0
67,54,127,0
73,84,127,2
66,57,127,0
74,68,127,0
69,62,127,1
75,96,127,2
69,65,127,0
72,65,127,1
76,77,127,0
70,69,127,0
76,69,127,0
79,82,127,0
70,73,127,0
74,73,127,0
77,112,127,2
69,71,127,0
86,71,127,2
75,77,127,0
79,81,127,1
81,69,127,2
51,68,127,3
48,44,127,2
76,44,127,0
72,35,127,0
69,33,127,0
72,40,127,0
64,31,127,0
69,38,127,0
68,34,127,0
71,80,0,2
69,32,127,0
79,39,127,1
71,35,127,0
74,44,127,0
72,10,127,1
76,75,0,2
64,31,127,0
69,38,127,0
68,34,127,0
71,42,127,1
69,32,127,0
72,4,127,1
71,35,127,0
74,67,127,1
67,62,127,3
76,46,127,0
71,39,127,0
74,49,77,1
69,38,120,0
72,48,120,0
69,35,127,0
72,39,127,0
68,33,127,0
71,80,127,1
69,37,120,0
69,77,127,2
63,35,127,0
66,11,127,1
56,56,127,3
68,43,0,1
64,27,127,0
76,14,127,2
69,45,127,0
64,27,127,0
69,39,127,2
79,9,127,2
64,31,127,0
74,11,127,2
64,0,0,2
68,37,127,0
71,45,127,0
64,31,127,0
68,4,60,1
71,37,60,0
70,38,127,1
69,8,127,2
64,28,127,0
68,43,127,0
64,28,127,0
63,65,32,2
66,43,127,0
64,28,127,0
68,9,127,1
80,46,127,2
64,28,127,0
64,29,127,1
68,44,127,0
76,28,0,2
75,9,124,3
66,41,127,0
64,28,127,0
68,43,127,0
64,59,127,2
66,6,127,1
69,45,127,0
71,0,127,2
68,39,127,0
71,46,127,0
74,27,127,1
76,45,127,0
69,27,127,1
68,37,127,0
69,72,0,3
64,31,127,0
68,67,2,2
71,64,0,2
66,9,0,2
69,45,127,0
64,30,127,0
76,43,127,1
64,29,127,0
63,36,127,0
66,43,127,0
64,29,127,0
68,5,127,2
71,32,127,1
54,13,127,3
76,59,127,3
64,38,96,1
64,71,127,2
64,68,9,2
64,42,127,0
71,54,127,2
73,64,127,1
55,46,127,2
64,47,127,0
64,48,120,0
69,57,127,0
75,90,127,3
66,48,127,0
66,49,127,0
66,50,127,0
69,62,127,0
75,73,127,0
66,50,127,1
66,82,127,1
66,54,120,0
72,65,127,0
63,103,127,2
58,54,127,1
69,56,127,0
69,84,120,1
76,93,127,2
65,116,127,2
71,96,127,3
70,60,127,0
70,61,127,1
74,73,127,0
77,86,127,1
70,61,127,0
70,63,127,0
82,64,120,1
70,109,127,3
72,71,127,0
75,77,127,0
78,78,127,0
72,91,127,2
45,88,127,0
33,76,127,1
76,46,127,0
86,38,11,2
64,30,127,0
64,30,127,0
69,36,127,0
81,64,127,2
66,29,0,2
69,42,127,0
64,30,127,0
64,30,27,1
68,8,0,2
71,44,127,0
64,29,127,0
69,1,127,1
72,41,127,0
64,30,127,0
71,38,127,0
74,46,127,0
64,31,127,0
79,39,127,1
76,48,127,0
64,8,127,1
69,42,127,0
64,31,127,0
64,29,127,0
68,37,127,0
71,44,127,0
64,29,127,0
56,63,127,2
72,70,127,1
64,50,0,2
71,38,127,0
75,46,127,1
64,31,127,1
72,39,127,0
67,48,93,2
64,33,127,0
64,34,127,0
71,42,127,0
74,51,127,0
56,31,127,1
69,41,114,0
76,50,0,2
69,35,127,1
72,38,127,0
68,33,127,0
71,39,127,0
69,37,114,0
69,34,127,0
68,37,127,0
71,46,127,0
68,64,127,2
73,48,0,1
71,39,127,0
74,50,0,1
74,66,18,3
76,52,127,0
95,28,0,3
73,39,127,0
76,50,127,0
73,33,60,0
79,17,127,3
71,40,127,0
74,51,127,0
69,38,127,0
66,20,127,2
68,36,127,0
