note,velocity,time,anomalies
58,34,127,1
57,3,51,3
58,3,127,2
49,17,127,2
49,36,28,2
51,0,127,2
68,40,127,1
54,28,127,0
52,68,127,3
58,8,127,2
54,61,127,2
67,4,127,2
58,16,120,1
67,34,127,2
60,7,127,3
54,28,127,0
53,34,127,0
58,40,127,1
53,34,127,2
58,71,127,2
58,36,108,0
47,69,127,2
68,40,127,1
53,49,48,2
54,39,127,1
60,9,108,1
66,8,127,2
50,70,127,3
58,16,108,1
54,59,127,2
54,44,127,1
58,36,108,0
61,70,127,2
58,40,127,1
54,28,127,0
58,42,10,1
51,15,27,3
61,50,127,0
69,42,127,2
45,65,127,2
57,50,127,1
61,45,108,0
58,42,127,0
53,62,127,2
58,25,127,3
65,59,127,0
61,52,127,0
59,18,127,3
63,53,127,1
57,47,60,1
65,48,60,0
60,36,127,3
60,51,127,1
58,48,127,2
61,50,108,0
58,45,108,0
63,29,127,2
42,46,127,1
58,48,127,1
61,15,108,1
58,73,108,1
47,21,127,3
53,6,127,2
58,45,127,0
62,11,127,2
61,79,127,1
70,73,127,0
72,58,127,1
68,91,127,1
68,58,60,0
55,55,127,2
66,61,127,0
58,27,127,1
52,53,127,2
61,50,127,1
65,59,127,0
58,50,127,2
61,42,127,1
61,24,127,1
49,20,127,3
69,73,74,2
58,58,127,0
78,33,127,2
68,58,127,1
67,55,127,2
66,35,127,2
58,32,127,2
65,54,108,0
66,82,127,2
63,25,127,2
61,11,127,1
58,42,127,0
61,51,127,0
53,39,127,0
61,46,127,1
59,71,127,3
58,46,127,0
58,41,108,0
58,76,127,2
56,39,127,1
61,23,127,2
60,70,127,2
60,49,60,0
61,45,60,0
70,52,127,2
53,44,127,1
71,46,127,2
47,14,127,2
48,50,14,2
71,14,127,3
53,39,127,1
58,46,127,0
54,32,127,0
82,88,0,3
82,83,0,1
70,68,0,1
68,56,127,0
89,73,127,1
69,64,0,2
73,19,20,1
80,59,20,0
71,74,127,2
78,93,127,2
66,61,127,0
67,90,108,2
72,38,0,3
65,58,127,1
77,69,0,1
81,49,127,3
73,68,127,0
61,24,127,1
63,33,0,3
73,68,127,0
88,83,127,1
62,68,127,2
68,56,127,0
72,37,127,3
68,42,20,1
73,58,20,0
80,58,20,0
73,44,127,2
68,73,0,2
66,42,127,1
65,52,108,0
72,61,108,1
65,58,127,0
73,104,127,3
60,69,127,1
73,68,127,1
61,35,127,1
70,31,127,1
48,29,127,3
70,79,127,2
72,36,127,3
48,53,37,2
80,17,41,3
82,88,127,3
58,48,108,0
67,23,0,3
58,78,127,1
65,54,127,0
70,65,127,1
61,36,127,2
73,49,127,1
66,66,127,0
64,95,120,2
84,94,0,3
60,34,127,2
83,79,57,2
56,68,127,1
58,59,108,0
62,71,108,1
58,64,127,0
74,35,127,2
84,117,127,3
70,21,127,3
70,72,108,0
58,63,127,0
65,64,127,0
59,56,127,3
68,110,127,2
52,75,127,1
73,120,127,2
66,111,127,2
60,111,127,2
65,112,127,2
73,73,127,2
65,97,0,2
73,74,127,0
81,120,127,2
66,74,120,0
78,89,120,0
69,78,127,1
80,116,69,2
82,118,127,3
80,110,0,3
82,93,0,1
72,84,127,1
80,84,0,1
78,99,101,2
73,88,120,0
85,102,120,0
89,103,127,0
80,88,127,0
66,65,127,2
71,51,127,2
75,79,127,0
88,74,127,3
78,89,0,1
72,75,120,0
75,75,120,0
68,47,0,3
79,80,127,2
65,80,127,0
76,45,127,2
77,102,127,0
70,34,127,1
65,37,127,1
73,74,127,1
77,65,127,1
70,74,120,1
79,89,120,0
84,118,127,2
69,78,127,0
73,78,127,0
81,93,127,0
70,113,127,2
82,93,120,0
72,84,127,0
77,52,127,2
84,99,127,1
66,49,60,2
85,102,60,0
70,111,127,1
73,49,127,2
79,109,127,2
85,103,127,0
72,36,127,1
77,76,127,0
84,90,127,0
56,43,127,1
63,44,127,3
57,68,127,2
65,94,127,2
68,80,127,0
55,44,127,2
56,68,127,0
62,96,127,3
62,96,127,3
68,80,127,0
46,68,127,1
58,68,127,2
71,52,127,2
57,68,127,0
51,68,127,0
61,68,29,1
65,80,127,1
65,51,127,2
57,68,127,0
56,68,127,2
51,68,127,0
49,68,127,0
58,80,127,0
48,4,127,3
64,39,127,1
58,84,56,2
54,39,127,0
58,46,127,0
58,16,120,1
53,62,127,1
58,46,127,0
66,54,127,2
46,17,127,2
60,49,60,0
61,45,60,0
60,52,127,0
53,44,127,0
58,46,0,1
41,11,127,2
58,50,127,0
58,19,127,2
53,39,127,1
68,71,127,3
59,37,127,2
61,73,127,2
52,76,127,0
46,112,120,2
60,76,120,0
75,97,120,1
44,116,127,2
61,79,127,1
65,101,127,0
77,93,127,1
65,38,127,1
65,77,127,1
66,77,127,1
72,93,127,2
68,108,127,1
73,82,127,0
80,97,127,0
70,82,120,0
87,119,127,3
58,58,127,2
80,121,127,1
84,68,127,1
79,72,120,2
80,127,127,3
84,92,127,0
72,92,127,2
77,68,127,2
77,83,127,3
86,48,127,3
87,99,127,1
68,75,127,2
72,75,127,1
75,75,0,1
78,89,120,0
77,102,127,1
65,80,127,0
72,80,127,0
75,80,127,1
70,39,12,2
71,110,127,2
73,42,43,2
83,89,127,1
67,74,120,0
79,89,120,0
87,46,127,2
55,78,127,1
73,58,11,2
81,93,127,0
70,78,120,0
89,123,0,3
72,84,127,1
78,121,127,3
84,99,127,0
73,63,127,2
85,102,60,0
70,88,127,0
76,88,127,0
79,88,127,1
87,76,127,2
72,76,127,1
77,76,127,0
84,90,127,0
58,38,127,3
68,80,47,1
54,68,127,2
75,68,127,2
51,89,127,2
54,106,122,2
56,68,127,0
60,34,127,2
63,68,127,0
68,80,127,0
53,91,127,2
61,68,127,0
68,80,127,0
65,80,127,0
58,68,127,2
61,97,127,1
57,68,127,0
51,29,127,1
57,68,127,0
60,68,127,0
63,80,0,2
47,42,127,2
58,80,127,0
41,39,127,1
53,5,127,2
58,46,127,0
42,10,127,2
66,15,127,3
58,21,0,2
44,39,127,1
58,46,127,1
48,54,127,1
46,44,127,1
74,12,60,2
61,45,60,0
60,52,127,0
55,76,127,3
58,46,120,0
54,22,127,2
58,75,84,2
54,41,0,2
53,39,127,0
58,46,127,0
82,34,127,3
76,72,127,2
75,8,127,3
66,27,127,3
69,76,127,3
72,10,127,2
82,93,127,1
80,80,127,1
81,21,127,2
74,23,127,2
78,26,127,1
83,90,0,3
69,46,127,1
73,74,127,1
85,21,127,1
80,49,127,0
77,20,127,1
67,51,127,1
77,46,127,0
75,50,127,1
66,46,127,2
81,69,127,3
77,82,0,2
83,84,127,2
62,51,127,2
75,31,0,2
77,55,127,0
73,57,127,1
70,52,127,0
75,88,127,2
75,85,0,2
72,39,60,0
72,78,58,2
73,39,45,0
75,36,45,0
73,40,127,1
75,37,127,1
73,42,0,1
63,7,107,3
75,75,45,2
75,39,45,0
73,46,0,1
86,3,45,2
73,48,45,0
75,14,45,1
64,69,45,2
67,40,45,1
73,44,0,1
74,68,46,2
73,42,60,0
75,37,60,0
72,40,60,0
84,10,60,2
91,14,127,3
80,50,127,0
78,13,127,1
68,50,127,0
80,89,127,3
73,50,127,0
77,54,127,1
78,50,127,0
77,46,127,1
69,88,127,3
63,9,127,2
72,17,127,1
85,24,127,2
80,80,127,1
78,23,127,2
93,50,0,2
76,71,127,2
77,50,127,0
73,46,0,2
77,50,127,2
72,53,127,1
80,15,127,1
77,52,127,1
78,51,127,0
77,46,127,0
75,21,127,2
74,46,120,0
89,19,127,3
77,42,60,0
89,26,127,3
74,51,127,1
75,54,127,0
91,26,23,3
89,84,127,3
66,26,127,2
74,57,127,2
61,50,120,1
72,69,60,1
73,39,60,0
69,39,0,2
75,36,45,0
73,63,45,1
75,37,0,1
72,42,127,2
75,0,127,2
73,44,45,0
76,12,0,3
73,46,45,0
75,42,45,0
