note,velocity,time,anomalies
63,80,127,2
72,46,127,0
64,42,127,1
64,62,127,2
48,4,127,2
73,46,127,0
68,42,127,1
72,46,127,0
60,42,127,0
73,37,127,0
61,34,127,0
67,34,127,0
72,46,127,0
69,42,84,2
56,70,0,3
61,42,127,0
67,42,127,0
73,46,0,1
60,12,127,1
72,46,127,0
68,18,127,1
67,35,127,0
58,35,127,0
70,18,127,1
59,42,127,1
60,42,127,0
59,46,127,1
67,79,127,2
87,11,0,3
61,42,127,1
72,46,127,0
67,42,127,1
68,42,127,0
78,42,127,2
60,0,127,2
68,36,127,1
73,19,127,2
58,17,127,3
73,83,127,1
66,47,127,1
72,54,0,1
68,86,0,2
68,28,127,2
63,58,127,0
75,28,127,1
80,73,127,3
63,68,127,2
63,11,127,2
67,37,127,0
64,37,127,1
71,35,53,2
68,35,120,0
76,64,127,3
60,61,127,2
72,9,127,1
68,32,127,0
67,35,127,0
71,0,127,2
70,18,127,1
70,39,127,2
59,35,127,0
68,35,127,0
58,74,33,3
76,7,127,2
61,56,127,3
70,67,127,1
58,2,127,1
67,35,0,1
68,35,127,0
59,35,127,0
71,39,127,0
58,13,127,1
55,35,127,2
68,39,127,1
75,91,127,2
51,56,127,2
68,56,127,1
63,27,127,0
71,24,0,2
70,27,127,0
51,41,127,1
71,41,127,1
70,12,127,2
71,45,127,0
62,72,127,2
47,41,127,2
70,45,127,0
60,41,127,1
66,5,127,3
70,45,127,0
60,19,127,2
66,73,0,2
63,48,127,0
70,48,127,0
75,33,0,2
65,60,127,0
77,67,127,0
88,92,127,2
75,104,127,2
78,64,127,2
78,73,127,1
76,17,120,2
66,72,0,2
77,45,127,0
65,41,127,1
74,21,127,1
61,1,120,2
80,31,120,1
75,31,127,1
63,1,127,2
72,35,127,0
60,30,127,1
68,30,127,0
48,30,0,2
67,30,127,1
74,35,127,1
53,30,127,1
72,63,29,2
68,10,127,2
70,0,127,2
61,5,127,2
73,68,127,1
68,66,127,1
60,30,127,0
67,62,127,2
77,36,127,2
63,31,127,0
60,30,0,1
68,30,127,0
72,73,127,1
71,25,127,1
70,28,127,1
67,25,127,0
55,29,127,1
60,66,127,2
72,5,127,1
67,29,127,0
61,29,127,1
73,0,0,2
68,29,127,0
60,9,127,3
60,7,127,2
72,30,127,0
73,2,127,2
74,0,127,2
81,44,127,1
53,39,127,2
68,69,127,2
63,41,127,0
75,47,127,0
60,41,127,1
63,46,127,0
88,30,127,3
68,74,127,1
75,74,127,2
63,47,120,0
86,19,127,3
64,47,116,2
71,47,127,1
64,27,120,1
47,24,120,1
81,24,120,1
63,55,127,3
77,24,127,2
59,27,127,2
58,66,127,1
68,79,127,3
67,39,127,0
71,44,127,0
59,3,127,2
68,39,127,0
67,70,0,2
58,39,127,0
70,65,127,2
67,39,127,0
57,44,127,1
58,39,127,0
75,12,0,3
46,6,127,2
71,44,0,1
60,24,127,3
58,11,127,2
53,39,127,1
65,87,127,2
68,95,127,2
71,68,127,0
66,67,127,2
68,60,127,0
71,60,127,0
75,42,127,1
75,80,127,1
68,38,127,0
71,38,127,1
67,25,127,0
69,28,116,2
61,0,127,2
66,30,127,0
86,35,127,1
69,30,127,0
77,35,127,0
75,35,127,1
74,30,127,1
59,1,127,2
57,30,127,1
82,30,76,2
66,1,127,1
80,72,127,2
61,30,127,0
81,35,127,1
73,35,127,0
65,30,127,0
70,64,127,2
68,56,127,0
73,62,127,0
65,88,127,1
73,32,0,3
65,56,127,1
68,56,127,0
73,95,127,2
75,62,127,0
66,89,127,1
73,63,120,0
70,57,127,1
73,94,60,1
68,71,127,2
64,54,127,3
66,67,127,0
73,35,127,1
77,62,120,0
77,87,127,2
72,45,127,0
66,45,127,0
75,51,127,0
61,68,120,2
61,42,120,1
74,63,127,3
73,42,127,0
73,36,127,0
60,35,127,2
70,34,127,1
74,46,127,1
76,64,127,2
74,40,0,1
74,11,127,1
60,10,127,2
68,66,0,3
77,70,127,3
73,42,127,0
80,66,127,3
69,44,0,1
68,52,127,0
78,61,127,0
69,52,127,0
68,42,127,0
71,35,127,0
76,34,127,2
68,28,127,0
69,4,127,2
71,25,127,0
73,0,127,1
73,47,127,1
73,79,127,1
74,66,127,0
74,53,120,0
78,72,127,2
77,48,127,1
81,48,127,2
73,44,127,0
73,69,53,2
71,38,127,1
71,44,127,1
73,80,127,2
69,52,127,1
68,52,127,0
71,77,127,2
83,44,127,1
68,36,127,0
77,45,127,2
73,52,127,1
78,47,127,1
69,60,127,0
68,60,127,0
80,83,127,2
71,52,66,2
71,52,127,0
73,49,0,2
68,48,127,0
54,72,127,2
73,85,127,1
59,81,127,3
73,31,127,1
73,85,127,2
73,44,127,0
73,44,127,0
73,35,120,0
79,60,0,2
75,74,127,1
75,27,127,2
75,50,127,0
75,49,127,0
75,17,59,2
84,48,127,1
70,73,127,2
75,24,127,2
72,43,127,0
60,37,127,0
68,37,127,0
73,43,127,0
61,37,127,0
67,37,43,1
72,43,127,0
73,75,0,3
68,11,127,2
61,30,127,1
75,30,127,2
76,34,127,2
60,75,127,1
72,43,0,1
68,16,127,1
67,37,127,0
75,0,127,2
73,14,127,1
68,37,127,1
73,37,127,2
62,9,127,2
53,6,127,2
70,35,127,0
58,61,127,2
72,46,127,0
60,62,127,2
68,42,127,0
73,46,127,0
49,42,127,2
67,79,0,2
60,42,127,0
68,42,127,0
72,46,127,0
47,62,127,3
72,10,127,2
68,36,127,0
68,49,127,0
65,76,127,1
90,56,127,2
68,59,127,1
63,51,127,0
68,51,10,0
68,58,127,0
75,64,127,0
59,58,127,2
51,37,120,1
75,37,120,0
80,37,127,2
79,43,127,1
61,5,127,1
68,27,120,0
60,27,120,0
75,31,120,1
68,0,127,1
60,51,127,1
63,11,127,3
67,39,127,0
63,24,127,2
58,67,127,2
