note,velocity,time,anomalies
62,74,127,0
61,69,127,1
49,88,127,2
57,35,127,2
54,57,127,0
62,53,127,0
62,53,120,0
62,53,127,0
67,94,127,2
58,26,127,1
62,47,127,0
64,73,127,3
62,75,127,2
63,19,127,2
73,23,127,2
69,27,0,2
75,71,127,2
67,30,127,1
67,81,127,1
60,31,127,1
62,28,127,2
55,31,120,2
64,13,120,2
49,53,127,1
71,86,127,2
58,47,127,0
67,80,127,1
62,56,11,1
69,53,127,0
63,60,127,0
66,51,127,1
70,83,127,2
69,51,127,0
62,41,127,0
67,57,127,1
66,53,127,1
58,53,127,0
62,85,127,1
58,19,127,2
59,53,0,2
72,27,127,2
58,53,127,0
58,60,127,1
65,36,127,2
65,58,127,0
57,58,127,1
65,80,127,1
62,83,127,1
53,61,127,1
58,41,0,2
58,62,0,1
58,59,127,0
55,59,127,0
46,24,0,3
49,85,127,2
53,69,127,2
62,49,127,1
54,70,127,3
54,12,127,2
58,24,127,1
58,50,120,0
60,34,127,1
54,57,127,2
53,48,127,0
52,90,127,3
59,86,127,2
63,66,127,0
57,56,127,0
57,105,127,3
65,56,127,1
54,58,127,1
55,77,127,2
47,52,127,2
56,52,0,2
55,49,127,0
58,20,127,1
58,18,127,2
69,18,0,3
55,41,0,1
57,8,127,1
62,4,127,2
62,49,127,1
74,80,127,2
74,53,120,0
88,78,93,3
74,85,127,2
70,47,127,0
74,56,127,2
78,53,127,1
75,47,127,1
84,87,127,3
75,60,127,1
83,51,0,2
74,48,127,0
92,57,127,1
79,53,32,1
72,53,127,0
74,53,127,0
72,53,120,0
85,53,120,1
74,53,127,0
61,83,127,2
79,56,127,0
74,94,127,2
75,20,127,2
81,80,127,1
86,76,127,2
75,52,127,0
82,60,127,0
81,51,127,0
63,57,127,1
74,57,127,2
79,33,127,1
84,53,127,1
74,53,127,0
76,21,127,3
70,53,127,1
70,53,127,0
74,53,127,1
70,87,127,1
77,60,127,0
77,55,127,1
70,87,58,3
85,97,127,3
70,61,0,1
65,90,127,1
62,22,127,3
67,83,127,2
59,83,127,2
66,59,0,2
80,59,120,1
59,58,127,1
65,49,127,0
75,9,127,2
70,29,127,2
66,46,127,1
70,55,127,0
61,81,120,2
59,34,127,2
74,57,127,0
65,48,127,0
61,78,63,3
85,85,127,3
65,56,127,1
62,56,127,1
69,95,115,3
77,56,127,0
74,58,127,0
74,85,127,2
57,58,87,2
72,26,127,1
67,49,127,0
70,49,52,1
70,48,127,1
62,5,127,2
67,49,127,1
69,40,127,1
66,40,127,1
62,76,127,1
50,53,120,1
62,53,127,0
59,47,127,0
76,47,127,2
72,80,127,3
67,30,0,2
60,72,60,2
62,60,127,0
52,51,127,2
68,39,127,2
67,55,127,0
59,48,127,0
55,15,127,3
65,26,127,2
65,28,127,1
53,53,127,2
59,26,127,1
61,53,120,1
62,53,127,0
62,47,127,1
66,81,127,3
65,56,127,0
81,33,111,3
80,90,60,2
59,19,127,1
54,18,127,3
68,60,127,0
67,55,127,0
52,57,127,1
73,48,127,2
62,48,127,1
65,93,127,1
74,67,127,0
67,67,127,0
77,79,124,1
71,109,127,2
60,61,120,1
79,105,127,2
61,61,120,1
77,72,127,1
87,72,0,2
65,72,0,2
64,86,127,3
67,61,127,0
100,70,127,2
91,50,127,2
79,96,127,2
84,70,127,1
75,96,127,1
72,34,127,3
87,45,127,2
79,72,127,0
75,72,115,1
87,85,0,1
86,98,0,3
79,36,0,2
86,49,0,2
75,79,127,1
87,67,127,1
72,67,70,1
71,72,127,1
74,52,127,2
86,85,127,0
72,62,127,2
85,27,127,3
77,74,120,0
79,74,127,0
82,84,127,3
77,37,38,3
82,66,60,0
80,116,127,1
77,41,59,3
71,64,127,0
79,73,120,0
71,98,120,1
63,87,21,3
77,95,127,1
87,29,127,2
67,19,127,2
73,80,127,1
72,66,127,0
75,62,120,0
72,86,0,2
75,74,127,2
75,62,127,0
79,99,127,1
72,96,127,1
75,101,127,1
79,103,127,1
100,59,127,3
86,89,0,3
87,67,120,1
86,79,120,0
79,63,127,0
84,75,127,0
59,43,127,2
74,44,127,1
77,72,127,0
86,108,127,1
64,74,0,2
88,62,0,2
71,62,120,0
90,74,127,1
74,62,127,0
71,62,0,1
80,67,60,1
91,78,127,1
70,100,0,3
80,84,127,3
79,38,120,1
71,62,0,1
74,62,120,0
60,85,127,2
77,48,127,2
87,62,127,1
63,80,0,2
67,66,127,2
60,62,127,2
75,62,120,0
79,53,120,2
79,74,127,0
75,83,127,2
72,84,127,1
74,68,127,1
79,68,127,0
86,81,127,0
79,74,120,0
74,100,127,2
79,90,127,1
84,53,127,2
82,68,127,1
79,70,0,1
72,68,0,1
81,62,60,0
84,92,60,1
80,86,127,3
63,17,127,3
78,51,127,0
81,110,0,2
79,69,120,0
81,30,127,1
70,44,127,2
69,50,127,2
74,68,127,1
79,74,120,0
74,74,127,0
82,72,127,0
74,95,127,2
79,72,127,0
86,72,127,0
70,89,120,2
68,41,0,3
69,57,127,0
72,68,0,2
81,68,127,1
74,74,3,1
69,56,127,0
73,61,127,0
72,61,127,2
95,95,127,2
82,95,120,1
86,69,0,2
81,107,127,2
86,79,127,0
86,102,127,2
74,63,0,1
74,63,127,0
75,109,127,1
72,60,127,0
63,99,127,2
76,86,127,3
88,32,127,3
75,58,127,0
79,85,127,1
86,69,127,0
84,63,120,0
79,63,127,0
72,83,127,2
81,71,127,0
74,56,127,0
90,97,0,3
81,61,127,0
87,58,127,1
87,80,0,3
84,69,0,1
74,53,120,0
78,53,120,0
96,101,120,2
72,73,0,2
78,53,127,0
81,63,127,0
70,60,127,0
81,60,127,2
79,111,0,2
72,51,120,0
75,72,0,2
81,32,127,2
70,51,127,0
74,25,127,1
66,40,25,3
69,18,127,1
84,64,127,1
72,55,127,1
64,49,34,2
73,58,127,2
70,49,120,0
75,58,127,0
79,49,127,2
70,78,127,1
74,61,127,0
52,15,127,2
56,51,127,2
62,47,127,1
62,70,127,1
60,53,127,1
46,76,127,2
63,95,0,2
75,55,0,2
57,55,127,1
67,51,127,0
76,51,127,1
74,87,127,2
72,57,120,0
67,57,127,0
69,63,127,0
62,13,127,1
55,71,127,3
70,55,0,1
69,33,127,1
66,51,127,0
64,51,127,2
81,61,127,2
70,83,120,1
64,57,127,1
67,63,127,0
49,53,0,2
62,53,127,1
69,24,127,2
60,46,120,0
63,46,120,0
54,22,127,2
58,8,127,2
62,46,127,0
72,88,127,3
70,49,127,1
60,49,127,0
67,51,120,0
58,42,120,0
62,42,120,0
77,90,127,2
55,42,0,1
58,13,127,2
66,27,127,3
62,58,127,0
60,53,127,0
75,53,127,1
62,53,120,0
58,16,21,3
47,17,127,3
53,76,127,2
70,17,127,2
67,56,81,2
62,51,127,1
66,60,127,0
70,89,1,2
69,55,127,0
45,86,127,3
62,14,127,1
67,57,127,0
67,53,127,1
60,53,127,0
59,53,127,1
60,83,0,2
62,16,28,2
