note,velocity,time,anomalies
63,81,127,0
69,81,127,0
78,96,127,0
69,68,127,0
77,80,127,0
63,31,127,1
63,64,127,0
61,67,127,1
76,80,127,0
69,69,127,0
67,63,0,2
74,51,127,2
83,106,127,2
63,62,127,0
80,69,127,1
69,40,127,1
63,58,127,0
78,78,127,1
77,39,127,0
75,40,127,0
72,41,127,0
73,74,0,2
65,43,127,0
69,45,127,0
70,45,127,0
72,46,127,0
73,48,127,0
89,75,0,3
63,12,0,3
79,51,127,0
81,52,0,1
90,93,127,2
84,54,127,0
87,56,127,2
87,56,7,1
89,57,127,0
87,84,127,2
93,59,127,0
94,61,127,0
91,62,127,1
97,97,127,1
99,65,127,0
100,67,127,1
101,65,127,0
88,85,127,2
97,36,127,1
96,62,127,0
94,61,127,0
97,93,127,2
94,59,120,0
92,58,127,0
90,57,127,0
91,56,0,2
82,94,127,2
89,55,127,0
97,28,127,2
85,79,127,1
84,83,127,1
95,13,127,2
79,76,127,3
82,49,127,0
80,49,127,0
80,48,0,2
77,48,127,0
75,46,127,0
73,45,0,1
72,45,127,0
73,45,127,0
75,45,127,0
77,46,127,0
78,47,127,0
80,47,127,0
70,23,127,2
84,15,127,1
82,48,127,0
80,48,127,0
65,49,127,2
83,49,127,1
74,29,127,2
73,51,127,0
72,51,127,0
61,72,127,2
85,25,127,2
74,48,127,0
71,51,127,1
75,45,127,0
72,45,127,1
66,43,127,0
62,44,0,2
72,45,127,0
73,45,127,0
72,46,127,1
73,48,127,1
66,16,30,3
77,48,127,0
75,50,127,0
76,51,127,0
77,51,120,0
80,52,127,0
77,53,127,2
90,55,127,2
82,56,127,1
85,56,127,0
98,58,127,1
85,59,127,0
86,60,127,0
89,61,127,0
87,62,127,0
88,62,127,0
87,26,127,2
93,64,127,0
103,65,0,2
92,67,127,0
91,68,127,0
90,67,127,0
101,66,127,0
99,66,127,0
74,65,127,2
97,63,127,0
96,62,127,0
84,62,127,0
94,61,0,1
96,23,127,2
81,59,127,0
82,29,0,3
90,57,127,0
78,56,127,0
89,56,127,0
87,55,127,0
86,16,127,2
77,54,127,0
87,52,127,0
85,76,127,1
77,80,127,1
95,50,127,2
84,50,127,0
66,49,127,1
84,47,127,0
73,46,127,0
68,46,127,2
80,45,127,0
72,45,127,0
91,6,127,3
78,2,127,1
70,42,127,0
78,42,120,0
69,80,0,2
70,42,127,0
72,42,127,0
73,44,127,0
75,45,127,0
76,46,127,0
77,47,127,0
78,48,127,0
76,51,127,1
80,24,127,2
74,78,127,1
75,46,127,0
72,45,127,0
73,44,127,0
79,43,127,2
61,69,120,2
69,39,127,0
70,41,127,0
80,42,127,1
73,44,127,0
75,15,0,2
76,47,4,1
77,49,127,0
78,50,127,0
76,51,127,0
77,50,127,0
83,48,127,2
75,48,127,0
59,46,127,1
68,11,127,2
72,45,127,0
70,43,120,0
71,41,127,0
72,42,127,0
74,44,127,0
75,45,127,0
76,48,127,0
77,50,127,0
79,51,127,0
80,53,127,0
78,54,127,0
79,80,127,1
76,51,127,0
87,24,127,3
74,48,127,0
73,69,0,3
74,46,0,1
72,45,120,0
71,43,127,0
72,44,127,0
74,45,127,0
75,47,127,0
79,49,127,1
72,51,127,1
79,53,127,0
89,92,127,2
78,57,0,1
90,77,127,3
76,54,127,0
77,51,127,0
74,51,127,0
75,51,127,0
82,49,64,2
72,48,120,0
73,46,127,0
63,45,127,2
77,47,127,0
78,49,127,0
80,21,0,2
82,75,0,2
83,85,127,1
84,55,127,0
85,56,127,0
96,33,0,3
79,30,127,2
87,56,127,0
84,56,127,0
81,54,127,0
78,21,127,1
75,51,120,0
85,48,127,1
65,51,127,2
77,51,127,0
78,53,127,1
80,55,127,0
82,56,127,0
83,58,127,0
84,91,127,1
85,60,127,0
84,62,127,0
87,63,0,1
85,24,127,1
82,58,127,0
79,56,127,0
76,55,127,0
73,52,120,0
72,56,127,0
73,56,127,0
74,57,127,0
75,23,127,1
76,37,127,1
77,91,127,2
78,22,127,2
79,62,127,0
80,62,127,0
81,62,127,0
84,61,127,0
82,61,127,0
88,89,0,3
83,58,127,2
75,57,127,0
87,76,0,3
72,90,127,1
67,65,0,2
69,65,127,0
72,65,127,0
66,36,127,1
61,65,127,2
71,67,0,2
65,69,127,0
66,70,127,0
65,68,127,0
70,72,127,0
69,71,127,0
86,74,127,1
85,110,82,3
80,74,127,0
78,75,120,0
77,77,127,0
72,77,127,0
75,108,0,2
84,79,127,2
74,56,127,3
72,110,127,2
70,81,127,0
72,81,127,0
73,82,127,0
88,83,127,2
77,47,127,1
69,84,127,1
84,50,0,3
82,86,127,0
84,86,127,0
85,87,127,0
87,88,127,0
89,114,127,1
91,89,127,0
93,55,127,1
94,91,127,0
110,91,0,2
97,92,127,0
99,120,127,1
100,94,127,0
101,92,127,0
99,92,127,0
97,91,127,0
96,90,127,0
94,88,127,0
93,87,127,0
92,86,127,1
92,86,127,0
90,85,127,0
98,83,127,1
88,82,127,0
89,79,127,0
74,77,0,2
76,45,127,2
84,106,127,1
82,72,127,0
81,69,127,0
82,68,127,0
80,67,127,0
78,66,127,0
77,92,127,2
75,63,127,0
73,61,120,0
72,61,127,0
73,61,127,0
65,62,127,1
77,64,127,0
83,66,127,2
75,37,127,2
75,68,127,2
84,70,127,0
82,70,127,0
80,71,127,0
78,73,127,0
77,109,127,1
75,75,127,0
73,73,127,0
63,112,0,3
70,96,127,2
78,77,127,0
74,68,127,0
76,74,127,0
75,66,127,0
72,72,127,0
66,34,127,1
71,102,127,2
72,70,127,0
73,72,127,0
85,73,127,1
74,112,127,1
84,107,0,3
76,75,127,0
83,76,127,1
76,78,127,0
77,102,120,1
70,80,0,2
92,81,127,1
83,82,127,0
84,84,127,0
85,85,127,0
84,86,127,0
86,87,127,0
87,88,127,0
102,90,0,2
91,91,127,1
95,92,127,1
89,92,127,0
92,93,127,0
94,122,127,1
91,96,0,2
87,97,127,1
90,95,127,0
101,95,127,0
99,93,127,0
90,91,127,1
94,89,127,1
97,87,127,0
89,85,127,0
103,83,72,2
96,81,127,0
90,47,20,3
108,55,127,2
94,76,127,0
85,74,127,0
95,73,0,2
92,71,127,0
84,69,120,0
92,68,127,0
90,67,127,0
82,65,127,0
82,64,127,2
89,62,127,0
80,32,127,2
89,60,127,0
74,59,127,2
78,57,127,1
87,78,127,1
85,55,127,0
77,54,127,0
78,53,127,1
70,51,127,1
89,51,127,2
72,24,120,2
59,18,127,3
73,49,127,0
63,89,127,2
86,51,127,2
81,52,0,2
78,21,127,2
80,53,127,0
81,75,127,2
79,54,127,0
80,53,127,0
75,53,127,0
76,51,127,0
68,51,127,0
76,50,127,0
75,48,127,0
73,47,120,0
72,45,127,0
60,22,127,3
75,48,127,0
76,50,127,0
77,26,127,1
78,52,127,0
80,26,127,1
76,28,0,3
79,55,127,0
80,53,0,1
75,53,127,0
76,52,127,0
68,51,127,0
76,28,127,1
73,50,127,0
71,48,120,0
74,47,127,1
78,83,127,2
73,50,127,0
74,23,127,2
75,51,127,0
76,53,127,0
78,15,127,1
79,54,127,0
77,55,127,0
