note,velocity,time,anomalies
70,49,127,1
67,48,127,1
72,37,127,1
68,37,127,2
61,52,0,2
58,39,127,1
82,2,127,2
79,56,127,0
59,16,127,2
67,44,127,2
82,63,127,0
70,49,127,0
79,86,127,1
86,96,127,2
75,52,127,0
82,93,0,2
91,108,127,1
91,31,127,3
82,57,0,1
89,75,127,0
74,58,127,0
80,56,127,0
87,102,0,2
84,77,0,3
80,15,93,2
84,68,0,1
72,51,127,0
80,49,127,0
97,70,0,2
66,51,127,1
79,46,127,0
82,62,127,0
65,43,127,2
75,43,89,1
74,21,0,3
66,11,127,2
70,41,127,0
75,53,127,0
63,38,127,0
69,38,127,0
74,20,0,2
50,44,127,1
60,75,127,2
75,64,127,0
63,51,127,0
69,55,127,0
79,70,127,1
67,55,127,0
66,33,127,2
80,45,0,3
53,49,127,1
70,70,127,2
74,63,127,0
62,2,0,2
72,64,99,3
82,53,127,1
63,59,127,2
55,38,0,2
87,22,0,3
64,44,127,1
67,87,0,3
88,37,0,3
63,50,127,0
69,84,127,2
79,67,127,0
67,49,127,1
72,48,127,0
77,89,127,1
62,43,66,2
68,42,127,0
77,58,127,2
60,21,127,1
74,14,127,2
77,53,127,2
58,38,127,0
54,13,127,2
75,52,127,0
63,39,127,1
73,40,127,2
78,56,127,1
67,41,127,0
75,13,127,1
94,69,127,2
57,49,127,2
85,87,127,3
84,74,84,2
75,52,127,1
82,29,127,1
91,77,127,1
79,40,0,2
82,68,127,0
91,52,127,3
74,64,127,0
80,93,127,1
93,95,127,3
70,82,127,2
93,32,0,3
88,42,0,3
72,51,127,0
70,49,0,2
84,47,127,1
58,74,127,2
81,43,127,1
82,62,127,0
57,17,127,2
75,43,127,0
72,60,127,2
67,43,127,1
75,3,127,1
78,57,127,1
66,0,127,1
69,37,127,1
77,53,64,1
65,39,127,0
85,3,127,2
78,26,0,2
61,41,64,2
75,72,127,1
75,63,76,2
67,42,127,0
74,42,127,0
80,67,0,2
74,47,127,1
67,52,127,1
86,70,0,2
70,51,127,0
72,55,127,1
84,75,127,0
72,55,0,1
79,94,127,3
90,93,127,2
74,54,0,1
90,48,127,2
81,87,127,2
69,48,127,0
82,75,127,3
84,68,127,0
72,91,0,2
77,48,127,0
82,67,127,0
70,43,127,0
77,69,127,2
77,65,127,0
55,42,64,2
70,41,127,1
77,82,0,2
65,47,127,0
71,61,6,2
80,54,127,1
63,41,127,0
70,43,127,1
76,64,0,2
63,44,127,2
68,47,127,0
80,41,0,2
66,26,70,3
70,52,127,0
82,67,127,1
61,43,0,1
70,42,127,0
87,27,127,3
61,75,54,2
70,6,127,2
77,74,127,1
53,8,127,2
71,78,127,1
78,54,127,1
50,41,127,2
73,43,127,1
77,59,0,1
61,86,127,1
68,14,127,2
80,69,127,0
55,51,127,1
70,50,127,0
78,67,127,0
61,80,0,2
70,17,127,2
73,62,127,1
61,42,127,0
70,41,127,0
76,58,127,0
66,61,127,2
70,38,0,1
84,63,127,1
64,44,127,0
73,45,127,0
85,105,127,1
71,69,0,3
89,51,127,1
86,76,127,0
63,28,0,3
77,52,127,0
89,72,127,2
70,43,127,0
79,63,0,2
