note,velocity,time,anomalies
64,43,0,1
78,63,120,2
76,11,0,3
55,85,127,2
59,26,120,0
57,31,127,2
71,0,120,2
68,0,0,2
63,80,127,2
56,27,120,1
66,50,120,1
69,43,127,0
69,27,44,2
64,58,120,1
68,50,0,1
56,26,0,2
63,0,120,1
66,41,127,1
59,25,90,0
55,0,0,3
66,41,89,1
59,26,120,0
64,28,120,0
68,43,127,0
59,28,127,1
51,5,127,3
69,9,0,2
55,4,127,3
64,36,120,0
86,83,127,2
50,31,120,1
66,0,120,1
71,17,127,1
59,26,120,0
63,25,120,0
58,38,127,1
52,27,127,2
60,0,127,2
67,35,127,1
68,42,127,0
87,54,120,1
78,48,120,0
56,99,127,3
80,63,127,0
71,57,127,0
69,57,127,1
69,54,127,1
81,54,127,0
68,63,127,1
80,41,0,2
66,51,127,0
87,51,0,2
66,13,0,2
78,51,127,1
76,58,127,2
80,58,127,0
69,57,127,0
81,69,127,0
82,38,17,3
91,69,127,2
58,33,127,2
83,103,127,1
87,20,127,1
86,71,127,3
88,57,127,1
76,35,93,1
67,21,127,3
70,91,127,1
80,56,127,2
74,90,127,2
69,21,127,2
68,87,127,1
86,64,127,1
85,56,127,1
73,56,127,0
81,58,127,2
73,58,127,1
74,90,127,3
64,46,127,1
61,46,127,1
68,18,127,1
58,19,127,2
59,44,127,0
71,72,111,2
64,29,127,1
58,60,127,0
53,58,127,1
78,58,127,2
52,58,127,1
66,95,127,1
56,15,127,3
66,41,0,2
57,41,127,0
71,69,127,1
71,54,127,2
70,46,127,0
72,3,0,3
63,34,127,0
57,12,127,2
83,47,127,0
62,47,32,2
82,51,127,1
70,51,127,0
88,56,127,0
76,92,127,1
79,84,127,3
75,51,127,0
79,51,0,2
73,51,127,2
80,33,74,2
68,62,127,0
86,59,127,0
74,27,127,2
85,84,127,2
75,84,127,3
85,50,0,1
73,50,127,0
84,59,127,0
72,59,127,1
85,60,127,0
64,60,127,2
91,31,127,3
69,80,0,2
80,57,127,0
80,22,127,3
76,102,127,2
68,70,127,1
65,36,127,2
63,91,127,2
68,18,127,2
64,53,98,2
78,49,127,0
58,49,127,1
83,38,0,1
65,38,0,2
91,46,0,2
