note,velocity,time,anomalies
63,47,127,1
68,53,127,0
59,26,127,0
71,45,127,0
70,50,127,0
61,27,127,0
72,74,127,2
68,50,127,0
59,28,127,0
70,51,127,0
71,53,127,0
59,30,127,0
73,51,127,0
75,44,127,0
63,28,127,0
76,67,127,2
73,41,127,0
64,26,127,0
75,37,127,0
71,36,127,0
63,29,127,0
66,47,127,0
71,53,127,0
63,26,127,0
74,81,127,2
73,50,127,0
64,27,127,0
70,46,127,0
71,50,127,0
63,28,127,0
64,84,127,2
75,53,127,0
63,30,127,0
82,57,0,2
78,61,127,0
66,35,0,1
80,52,127,0
77,55,127,0
68,26,127,0
78,44,127,0
75,34,127,0
66,26,127,0
75,48,127,0
76,51,127,0
67,27,127,0
73,45,127,0
75,48,127,1
68,28,127,0
76,65,127,2
71,44,127,0
62,27,127,0
68,39,127,0
76,55,127,3
63,26,127,0
70,25,127,0
63,45,127,0
68,51,127,0
59,28,127,0
69,53,127,2
71,86,127,2
61,28,127,0
79,52,32,2
75,55,127,0
61,33,127,0
73,53,127,0
57,90,0,3
59,27,127,0
71,46,127,0
71,49,127,0
61,42,127,0
70,46,127,0
63,37,127,0
77,75,127,2
59,26,127,0
64,66,127,3
70,46,127,0
61,27,127,0
67,46,127,0
68,50,127,0
53,28,0,2
70,51,127,0
71,53,127,0
59,30,127,0
73,51,127,0
75,44,127,0
63,28,127,0
76,38,127,0
73,41,127,0
64,26,127,0
75,76,0,2
71,36,127,0
63,29,127,0
59,51,127,2
71,53,127,0
63,26,127,0
75,45,127,1
73,12,0,2
64,27,127,0
70,67,127,1
71,18,127,1
63,28,127,0
73,51,127,0
75,53,127,0
63,30,127,0
77,57,127,0
78,61,127,0
66,35,127,0
80,52,127,0
77,55,127,0
68,26,127,0
78,44,127,0
75,34,127,0
52,26,127,2
75,48,127,0
76,51,127,0
80,27,127,2
73,45,127,0
75,48,127,0
68,28,127,0
71,45,127,0
71,44,127,0
62,27,127,0
64,39,127,2
67,72,127,2
63,26,127,0
70,0,127,2
63,45,127,0
76,51,127,2
59,28,127,0
70,53,127,0
71,55,127,0
63,59,0,3
73,52,127,0
75,55,127,0
61,33,127,0
73,53,127,0
71,50,120,0
59,27,127,0
71,46,127,0
71,49,127,0
61,42,127,0
70,46,127,0
63,41,127,0
68,46,127,0
59,29,127,0
70,50,127,0
71,52,127,0
59,34,127,0
87,77,91,3
80,61,127,0
58,47,127,0
67,38,0,2
77,36,127,2
68,29,127,0
