note,velocity,time,anomalies
77,48,127,2
72,49,120,0
82,51,127,2
75,88,127,1
85,50,127,2
74,53,127,0
75,72,127,2
75,52,127,1
82,9,127,3
72,52,127,1
71,51,127,0
65,22,127,3
74,83,127,1
77,49,60,0
75,80,127,2
74,52,127,0
75,52,127,0
77,73,127,1
79,56,127,0
79,22,127,1
79,57,127,1
77,51,127,0
70,79,120,2
77,48,60,0
79,48,60,0
75,88,127,2
74,52,127,0
75,51,127,0
77,53,120,0
75,50,60,0
77,50,60,0
79,56,127,0
72,80,127,2
72,17,127,1
74,54,127,1
75,57,127,1
75,53,127,0
77,26,127,2
65,57,127,1
74,20,13,2
75,54,127,0
72,57,127,0
77,56,127,0
79,58,127,0
68,51,127,0
80,41,127,1
74,57,127,1
75,56,127,0
77,58,127,0
67,51,127,0
79,61,127,0
72,57,127,0
72,58,127,0
88,31,127,2
75,62,0,1
81,58,127,1
77,60,127,0
86,62,127,1
70,56,127,2
75,59,127,0
72,62,127,0
69,74,127,1
82,73,127,0
80,71,127,1
79,42,127,2
70,45,127,3
75,71,127,0
74,100,127,1
72,71,0,1
76,71,45,2
72,73,127,1
72,67,127,0
98,51,127,2
82,80,127,0
80,81,127,0
79,82,127,0
77,81,127,0
75,79,127,0
74,79,127,0
72,79,127,0
71,114,127,1
72,89,127,0
74,81,80,0
75,81,80,0
74,81,80,0
75,81,60,0
74,81,60,0
72,80,60,0
74,80,60,0
72,58,50,3
71,92,127,0
65,66,127,2
83,92,127,0
72,92,127,0
75,92,127,0
84,92,127,0
51,111,127,2
60,99,127,1
64,86,127,0
65,50,127,0
72,51,127,0
68,53,127,0
77,54,127,0
72,55,114,1
80,56,127,0
77,57,127,0
79,59,127,1
82,59,127,0
79,59,127,0
76,58,127,0
72,57,127,0
70,56,127,0
71,55,127,0
72,22,127,1
67,87,127,2
66,60,127,2
68,56,127,0
53,46,127,1
58,73,127,1
62,86,127,0
76,50,127,2
70,51,127,0
62,53,0,2
75,54,127,0
70,55,127,0
79,56,127,0
82,29,127,2
71,59,127,1
80,59,127,0
79,59,127,0
86,58,127,1
84,37,127,2
74,56,127,0
72,94,127,1
61,55,127,1
68,54,127,0
67,60,127,0
70,60,127,0
70,17,127,1
72,54,127,0
66,55,127,2
79,57,0,2
86,58,127,1
73,95,4,3
75,84,127,3
79,58,0,2
80,92,0,2
82,29,127,3
77,59,127,1
62,81,127,3
75,60,127,0
74,58,127,0
79,58,127,1
74,91,127,2
77,63,127,0
80,19,127,2
74,57,127,0
72,57,0,1
68,60,127,0
70,37,127,2
79,60,127,1
70,60,127,0
68,60,127,0
70,60,127,0
67,53,127,0
65,53,127,0
63,53,127,0
63,57,127,0
62,52,38,1
60,52,0,1
62,52,127,0
76,95,0,3
72,84,57,2
74,58,127,0
75,59,127,1
77,61,127,0
78,63,127,0
80,64,127,0
66,30,0,3
78,65,127,0
82,72,127,0
82,74,127,0
87,91,127,0
81,78,127,0
82,86,127,2
81,49,127,0
80,51,127,2
84,53,127,0
82,50,127,0
84,20,127,2
82,50,127,0
81,49,127,0
82,51,127,0
71,53,127,1
82,50,127,0
81,50,0,1
82,54,127,0
84,88,74,2
86,58,127,0
84,55,127,0
82,52,127,0
86,54,127,0
87,57,0,1
75,92,127,2
