note,velocity,time,anomalies
78,44,127,0
87,44,127,0
92,49,127,0
62,55,127,1
61,55,127,0
88,49,127,0
81,14,127,2
87,44,127,1
61,89,127,2
69,44,127,0
78,49,127,0
90,70,0,3
80,28,127,1
73,44,127,0
59,44,127,1
64,79,127,2
80,49,127,0
75,44,127,0
66,49,127,0
71,49,127,1
69,44,127,0
73,27,127,3
57,49,127,0
66,44,18,1
85,49,46,2
59,49,127,1
61,44,127,0
68,49,127,0
51,61,127,2
60,41,127,2
66,69,127,0
54,44,127,0
57,44,127,0
58,22,127,3
56,44,127,0
61,49,127,0
54,97,127,2
59,67,127,0
56,44,127,0
70,25,127,2
54,26,127,1
59,68,127,0
55,13,0,3
61,49,127,0
68,51,127,0
73,55,127,0
75,53,48,1
80,33,127,3
75,58,127,0
73,52,127,0
71,56,127,0
68,50,127,0
69,70,127,1
70,47,127,2
73,55,127,0
80,55,127,1
74,44,127,1
84,93,127,2
73,26,127,2
81,34,127,1
93,31,127,2
71,44,127,0
85,12,127,2
76,51,127,0
77,42,127,2
72,46,127,0
78,55,127,0
85,47,127,1
78,49,127,0
76,44,127,0
69,13,127,3
73,52,127,0
72,46,127,1
75,56,127,0
82,72,127,3
73,57,127,0
83,87,127,2
72,46,127,0
75,22,127,1
76,90,127,1
78,35,127,2
72,49,127,0
71,50,127,0
69,47,127,0
63,40,127,0
76,1,127,2
52,49,127,1
61,80,127,1
68,63,127,0
56,57,127,0
57,58,127,0
55,104,127,3
58,95,127,2
69,41,127,2
64,62,127,0
79,52,127,2
66,66,127,0
63,66,127,1
75,75,127,0
73,96,127,1
80,80,127,0
68,46,127,2
78,81,127,1
73,73,127,0
69,73,127,0
81,119,127,2
73,79,127,0
85,52,127,2
81,88,127,0
85,88,127,0
87,88,127,0
85,88,127,0
78,78,127,0
75,116,127,2
72,80,127,1
73,47,127,2
85,91,127,0
88,91,127,0
92,126,127,2
85,92,127,1
80,82,127,1
93,126,127,1
87,82,127,2
81,82,127,0
88,75,127,0
92,84,127,0
80,75,127,0
90,84,36,1
88,75,127,0
78,75,127,0
88,84,127,0
76,75,127,1
79,54,127,2
78,43,125,2
92,127,127,2
88,118,127,2
80,82,127,0
85,91,127,0
80,81,127,0
75,111,127,3
90,92,127,1
85,82,127,0
78,82,127,0
85,80,127,0
79,112,127,3
76,80,0,1
87,92,127,0
85,82,127,0
73,82,127,1
88,84,127,0
84,75,127,0
83,52,127,2
85,92,127,0
81,82,127,0
73,82,127,0
90,77,127,1
83,94,127,0
61,88,127,1
85,89,127,0
73,80,127,0
80,77,127,1
77,77,127,0
86,96,127,0
74,53,127,1
85,91,127,1
73,82,127,0
83,65,127,1
63,79,127,1
74,48,127,3
78,77,127,1
81,94,127,0
69,65,127,2
78,89,127,1
66,81,127,0
90,88,127,1
68,78,127,0
81,88,127,0
69,78,127,0
69,74,127,0
68,122,127,2
66,117,127,1
80,96,127,2
80,88,127,0
63,79,127,1
81,92,127,0
69,86,127,0
80,90,127,0
68,81,127,0
73,112,127,3
66,109,127,2
68,72,127,1
73,44,127,1
76,88,127,0
64,120,53,2
78,86,2,2
61,108,127,1
75,83,127,0
63,75,127,0
76,83,127,0
55,99,127,3
64,81,127,0
83,81,127,1
59,127,127,2
76,68,127,1
63,66,127,1
75,35,21,2
61,35,127,2
75,99,127,3
54,49,127,1
54,24,127,2
73,86,127,1
72,85,127,1
70,53,127,0
63,49,127,0
68,77,127,1
72,63,127,0
73,61,127,0
61,44,127,0
68,44,127,0
84,27,127,2
68,44,127,0
73,21,127,1
75,70,127,1
76,49,127,0
75,51,127,0
73,46,125,1
71,49,127,0
57,44,127,1
69,70,127,1
58,64,127,2
83,21,127,3
80,73,127,1
69,77,127,1
78,49,127,0
80,50,127,1
81,51,127,0
80,49,127,1
71,38,127,0
80,41,127,2
76,44,127,0
78,37,127,2
72,79,127,1
78,48,127,0
80,40,127,0
78,42,127,0
68,13,127,2
75,46,127,0
73,46,127,0
72,39,127,1
74,23,127,2
76,44,127,0
73,50,127,0
73,46,127,0
61,39,127,2
75,49,127,0
75,77,28,3
73,49,127,0
61,42,127,2
71,4,127,2
69,40,127,0
61,35,127,0
63,74,127,1
68,38,127,0
60,67,127,1
58,31,127,0
60,37,127,0
61,60,127,2
61,34,127,1
60,51,127,0
92,46,127,0
87,41,127,0
78,79,127,2
61,51,127,0
88,46,127,0
81,41,127,0
85,41,127,1
63,51,127,0
69,41,127,0
78,41,127,0
83,46,127,0
88,83,127,2
73,41,127,0
68,18,127,1
64,51,127,0
80,46,127,0
75,41,127,0
67,7,127,3
64,41,127,0
79,41,0,2
76,46,127,0
57,41,127,0
66,18,0,2
71,46,127,0
60,41,127,1
61,41,127,0
68,46,127,0
57,58,127,0
62,58,127,0
66,64,127,0
59,41,127,1
57,41,127,1
69,70,23,3
56,17,127,2
61,46,127,0
54,56,127,0
69,62,127,1
56,41,127,0
66,83,127,2
54,34,127,2
57,63,0,2
56,41,75,1
48,8,127,3
