note,velocity,time,anomalies
58,39,100,1
65,39,127,1
61,0,127,2
56,44,120,0
56,33,127,0
68,72,127,2
69,70,127,2
65,64,127,1
56,36,127,0
57,4,127,2
68,43,127,0
65,43,127,0
68,39,100,0
78,39,127,2
51,39,100,1
67,44,127,2
76,18,127,3
68,42,127,1
60,34,127,0
67,7,127,3
56,32,127,0
68,68,123,2
77,6,127,3
78,27,0,2
65,27,100,0
61,27,127,1
56,30,120,0
62,27,127,1
68,29,127,1
61,27,127,0
55,47,127,3
59,0,75,3
68,3,127,2
65,26,127,0
59,57,0,2
68,27,100,0
66,3,127,2
60,48,100,1
56,7,120,1
60,31,127,0
77,70,127,2
66,31,127,0
56,59,127,1
68,31,127,0
64,31,127,1
56,0,127,1
91,9,127,3
65,45,127,0
65,45,127,0
83,47,127,1
75,78,127,2
65,21,127,2
65,68,127,1
66,24,0,3
80,43,120,0
71,43,127,2
80,43,127,1
68,43,127,0
71,55,83,2
66,55,127,1
78,58,127,1
68,58,127,0
70,34,127,1
82,61,127,0
65,103,127,2
72,64,0,2
68,23,127,2
84,62,127,0
75,111,127,1
87,71,90,1
74,56,127,1
82,89,127,1
80,55,127,1
68,95,127,2
77,91,127,1
65,53,127,0
77,86,127,2
65,53,127,0
77,49,127,1
71,16,127,2
65,26,127,2
77,55,41,1
80,51,120,0
68,51,0,1
81,26,127,2
80,87,127,1
84,55,127,1
66,55,127,0
61,58,127,1
80,29,0,2
82,29,127,2
70,61,127,0
59,33,0,3
85,64,127,0
89,40,127,2
72,62,127,0
78,90,127,1
102,68,127,2
70,56,127,0
82,17,127,2
68,55,127,0
72,87,127,2
98,58,127,2
73,92,127,1
73,97,127,1
97,58,127,1
96,13,127,2
73,53,127,1
84,38,127,2
69,58,127,2
82,55,127,0
70,55,127,1
86,23,127,3
65,55,127,0
66,84,90,3
70,58,127,1
91,53,127,1
70,53,127,0
90,58,127,2
68,58,127,0
66,21,127,1
78,58,127,0
73,24,127,2
68,57,0,2
76,53,127,1
78,58,127,0
71,54,127,0
63,34,0,3
66,41,127,1
89,86,127,3
62,18,127,3
71,47,127,1
73,90,0,2
65,10,127,1
67,68,127,2
69,22,127,3
