note,velocity,time,anomalies
55,5,120,1
60,26,120,0
62,24,120,0
64,29,120,0
55,27,0,1
60,27,120,0
64,0,127,2
62,31,127,1
53,64,0,2
60,30,120,0
62,27,120,0
72,56,127,3
57,31,120,0
59,0,120,1
65,30,120,0
64,37,120,0
55,34,120,0
60,34,120,0
68,7,0,3
69,70,46,3
59,34,120,0
60,74,120,1
67,32,120,0
65,38,120,0
57,35,0,1
60,35,120,0
65,32,120,0
69,70,120,1
59,35,120,0
65,35,120,0
69,32,120,0
67,42,120,0
59,36,127,2
64,12,120,1
67,30,120,0
76,50,0,2
64,38,120,0
67,59,120,1
72,6,120,1
74,87,0,2
64,42,120,0
72,63,127,3
85,35,120,1
72,52,127,0
72,70,127,3
67,41,120,0
85,38,127,2
71,47,127,0
64,38,120,0
67,38,120,0
85,27,0,2
69,47,127,0
50,35,0,2
62,4,120,2
69,6,120,1
67,14,0,2
60,35,120,0
64,35,120,0
67,27,120,0
63,25,0,3
60,75,120,1
76,73,127,3
65,0,120,1
50,69,127,2
62,3,120,2
60,60,0,2
64,27,120,0
62,35,127,0
57,67,0,2
60,8,24,2
62,27,120,0
79,70,48,3
59,32,120,0
64,70,120,1
67,33,120,0
59,10,127,2
60,59,127,2
64,32,120,0
57,27,120,1
50,69,127,2
46,32,127,2
60,32,0,1
64,7,127,2
62,0,127,1
57,32,120,0
60,32,120,0
62,0,0,2
60,9,127,2
55,32,120,0
51,1,127,3
60,27,120,0
66,70,0,3
53,32,120,0
55,32,120,0
56,61,120,2
52,47,120,1
56,26,120,0
45,71,127,3
59,32,120,0
59,43,120,0
64,43,120,0
64,74,120,1
63,81,120,2
70,12,127,3
65,71,120,1
62,0,127,2
65,32,0,1
62,32,120,0
59,27,120,0
75,71,120,2
65,32,120,0
74,52,0,3
65,34,120,0
62,16,120,1
59,38,120,0
72,72,120,1
57,55,0,3
66,0,120,2
69,61,120,1
65,32,120,0
62,27,120,0
58,31,120,1
62,32,0,1
53,27,120,1
62,30,120,0
58,32,120,1
43,0,120,2
67,6,120,2
71,54,0,3
62,27,120,0
78,32,120,1
62,32,120,0
55,27,120,1
69,32,120,0
62,32,120,1
70,0,127,3
65,66,120,1
62,37,120,0
46,4,0,3
72,43,120,0
69,40,120,0
65,2,0,2
69,72,120,1
65,65,0,2
65,27,127,2
51,31,120,1
57,55,120,2
59,27,0,1
62,0,120,1
59,32,120,0
55,25,0,1
59,32,120,0
48,57,127,3
52,0,120,1
61,38,120,0
66,32,120,1
45,27,0,2
59,32,120,0
56,11,120,1
52,51,120,1
61,39,120,0
69,32,0,2
59,0,127,3
59,32,120,0
56,32,0,1
52,27,120,0
59,71,120,1
56,32,120,0
52,27,120,0
59,32,120,0
56,32,120,0
52,27,120,0
59,30,120,0
56,32,127,1
52,0,120,1
58,32,120,1
53,32,120,0
50,27,0,1
60,39,120,0
43,5,127,3
53,0,120,1
54,32,120,1
53,32,0,1
50,27,120,0
60,38,120,0
42,56,120,2
53,27,120,0
56,9,127,3
53,32,120,0
50,27,120,0
67,32,0,2
58,32,120,1
50,27,127,1
57,70,120,1
53,32,120,0
50,27,120,0
47,68,120,2
53,32,120,0
50,51,120,1
59,56,127,2
56,5,0,2
50,23,120,0
59,26,63,1
68,26,120,1
50,60,0,2
59,25,127,1
56,24,120,0
50,20,0,1
47,22,0,2
64,0,127,3
43,19,120,1
55,24,120,0
60,0,127,2
62,21,120,0
64,28,120,0
55,24,120,0
60,24,120,0
64,24,120,0
62,31,120,0
42,69,127,3
74,30,120,1
62,48,127,2
65,34,127,1
57,31,0,1
66,0,127,3
65,61,127,2
53,2,120,2
55,12,120,1
60,34,120,0
50,32,127,2
67,37,120,0
59,34,0,1
56,4,120,2
67,32,120,0
66,67,127,2
57,35,120,0
56,35,120,1
57,32,120,1
69,18,0,2
60,35,120,0
73,75,0,3
69,32,120,0
67,39,120,0
62,37,120,0
67,66,0,2
81,2,127,3
88,62,127,2
71,38,120,0
67,38,120,0
66,60,127,3
51,1,0,3
80,39,120,1
69,36,120,0
71,62,127,1
69,40,120,0
67,75,0,2
74,71,0,3
62,37,120,0
65,79,127,3
71,42,120,0
76,63,127,0
85,38,120,1
67,38,120,0
62,68,120,1
73,2,120,2
67,39,120,0
70,72,120,1
78,94,127,1
70,20,127,2
67,37,120,0
70,35,0,2
64,37,120,0
67,40,0,1
60,20,120,2
78,63,127,0
74,38,120,0
67,38,120,0
55,32,0,2
55,12,127,3
64,39,127,2
73,36,120,0
66,96,58,3
73,40,127,1
67,37,120,0
74,75,127,3
64,3,0,2
67,40,120,0
72,42,120,0
79,63,127,0
68,38,127,2
67,38,0,1
62,32,0,2
89,63,75,2
81,78,127,3
67,67,120,1
64,32,120,0
90,37,127,2
72,38,127,1
67,38,120,0
64,32,120,0
75,68,120,2
60,16,120,2
82,8,0,3
74,86,127,2
59,21,120,2
