note,velocity,time,anomalies
62,36,120,0
65,40,0,1
62,57,120,1
79,40,119,1
62,37,120,0
65,74,66,2
50,37,0,2
76,2,0,3
68,61,120,2
65,42,119,0
66,2,0,3
79,3,119,2
62,38,0,1
79,41,127,2
62,38,120,0
62,18,119,2
62,1,120,1
68,41,119,0
77,38,0,2
68,42,119,0
62,38,0,2
68,18,127,3
82,87,127,3
77,26,127,3
69,88,120,1
87,55,60,0
99,92,127,2
86,59,120,0
84,58,127,1
83,57,0,1
81,18,127,1
87,66,60,0
88,49,127,2
87,76,120,1
89,75,0,2
80,34,127,3
82,103,0,2
95,56,127,1
72,54,0,2
79,28,127,1
92,51,127,1
87,88,127,2
78,52,127,0
76,51,18,1
75,21,127,1
71,50,127,1
79,90,127,2
78,50,127,0
89,81,127,2
75,50,0,1
73,49,127,0
81,48,127,2
70,47,127,0
66,49,127,2
73,49,127,0
69,77,23,3
75,50,71,1
76,50,12,1
75,50,127,0
64,72,127,2
78,20,0,2
83,89,127,2
75,50,47,2
77,91,127,2
82,73,127,1
83,55,127,1
92,93,127,2
83,53,127,0
90,50,127,2
72,52,0,2
90,52,127,2
79,11,127,1
78,50,127,0
79,52,127,0
66,51,127,1
76,49,127,1
75,50,127,1
76,50,127,1
77,84,0,3
76,16,127,2
90,50,127,2
63,50,127,2
73,49,127,0
71,87,127,1
65,47,127,1
77,29,0,3
80,50,127,1
74,50,0,1
70,86,127,2
76,52,127,0
75,18,127,1
76,21,127,1
66,87,127,2
81,22,127,2
80,58,127,0
81,94,0,2
82,34,127,1
93,40,120,2
78,22,0,2
81,61,0,2
71,61,0,1
70,75,0,1
80,33,120,2
76,63,120,0
85,63,0,2
83,74,127,1
78,45,120,1
71,47,0,3
71,38,120,1
70,80,127,1
71,71,16,1
76,101,6,2
79,50,120,1
83,122,127,2
78,82,127,1
81,120,127,3
71,113,25,2
83,91,120,0
85,82,120,1
76,82,120,0
71,103,127,2
83,91,120,0
91,82,120,1
84,115,120,2
71,113,120,1
73,91,120,1
83,112,127,3
65,81,120,1
71,82,127,1
83,112,0,2
68,117,120,2
75,82,120,0
71,82,120,0
69,61,127,3
75,82,120,0
71,82,127,1
75,82,15,2
86,127,127,3
61,82,0,2
74,115,120,2
51,81,0,2
71,91,127,1
77,107,127,3
63,81,127,1
59,82,127,1
66,117,120,1
63,101,120,1
63,106,120,2
64,108,0,3
50,89,127,2
56,79,127,2
62,101,127,3
43,78,120,1
60,110,29,3
68,78,120,1
63,77,120,1
50,77,120,1
76,75,0,2
73,69,127,2
73,74,120,0
53,105,0,3
63,92,0,3
51,64,127,2
62,96,120,2
57,80,127,3
69,59,0,2
64,50,120,0
78,52,67,1
66,22,120,1
73,28,120,2
66,49,120,1
84,87,127,3
82,15,50,3
81,52,120,0
62,67,120,2
81,76,120,1
73,20,0,2
73,51,120,1
75,46,127,1
81,11,127,2
76,47,120,0
87,50,70,2
73,81,127,3
67,20,127,2
80,78,127,3
80,24,127,2
69,40,127,0
75,1,127,2
74,75,127,2
60,40,127,2
67,1,127,3
72,52,127,1
58,42,127,2
81,63,127,3
75,87,127,1
64,6,127,1
73,87,127,1
67,49,127,1
71,49,127,1
75,63,127,0
75,87,127,3
76,26,127,2
70,48,127,1
76,32,127,2
78,72,127,0
71,59,127,0
80,97,127,2
80,43,127,1
75,55,127,2
79,80,127,3
55,48,127,1
59,37,127,0
62,0,127,2
72,24,127,3
59,62,46,3
63,67,127,1
71,19,127,3
56,36,127,1
50,16,127,2
64,65,127,2
58,2,127,2
72,58,127,3
63,72,127,2
62,73,127,3
42,60,127,2
61,8,127,2
53,44,127,2
52,44,127,1
59,29,127,2
59,20,127,2
64,24,127,3
61,34,127,1
68,92,127,2
56,69,127,1
64,85,120,1
66,81,120,1
68,49,127,1
69,47,120,0
84,71,127,3
73,49,120,0
74,15,127,2
75,79,120,1
76,24,120,1
77,52,120,0
72,53,0,2
79,53,0,1
67,65,127,3
80,57,127,1
79,53,127,0
80,53,127,0
88,53,127,1
72,53,127,2
80,25,127,2
69,60,127,0
80,19,38,2
81,84,127,3
68,60,127,1
78,24,127,1
76,19,127,2
66,60,127,0
64,54,127,2
83,94,127,2
86,90,0,3
59,54,127,2
75,78,127,2
73,33,127,2
83,54,127,2
85,91,127,2
75,54,127,0
69,54,127,0
86,76,127,2
69,35,127,2
74,62,0,1
68,57,127,2
76,24,127,1
76,24,0,3
75,59,127,1
65,71,127,2
70,34,127,2
76,64,127,0
64,74,127,2
80,25,127,2
78,65,127,0
69,52,127,2
76,79,127,0
79,93,127,2
81,97,0,3
86,68,0,2
95,36,0,3
80,69,93,1
75,46,127,1
70,67,127,1
72,64,127,2
68,25,127,2
75,60,42,1
81,87,127,2
69,38,127,1
73,24,127,1
68,56,127,0
71,36,127,1
66,53,84,1
80,90,127,2
66,57,127,1
72,57,93,2
67,49,0,1
68,49,127,1
78,49,0,2
63,49,127,1
68,16,127,2
55,35,127,2
68,50,0,1
62,28,127,2
45,16,127,2
66,28,127,1
63,49,127,1
60,50,127,0
63,50,127,1
64,53,0,1
70,81,127,2
63,23,127,1
57,17,0,2
61,50,12,1
64,53,127,1
57,78,127,2
67,12,127,2
59,60,127,2
56,20,0,2
59,57,127,0
54,31,127,1
57,61,127,0
59,61,127,1
54,104,127,2
64,67,127,2
61,96,44,2
43,116,127,3
50,71,127,1
73,70,127,1
56,77,127,0
57,82,127,1
59,39,127,2
56,77,0,1
68,42,0,3
64,107,127,1
65,77,66,2
66,107,0,2
62,51,127,2
45,42,127,2
52,82,127,1
80,77,127,1
69,77,127,0
72,82,127,1
50,75,127,2
59,77,127,0
64,58,127,1
68,106,0,2
60,77,127,1
69,111,36,2
66,77,127,1
63,114,31,2
82,82,127,1
69,44,127,1
63,77,127,2
68,34,127,1
78,100,127,2
63,80,127,2
71,80,127,0
71,112,127,2
71,80,127,1
76,62,0,2
59,41,127,2
68,42,127,1
61,82,127,1
77,77,127,1
73,57,127,2
68,82,127,1
66,77,127,1
57,77,127,1
75,82,127,0
78,77,127,0
81,77,127,0
80,105,0,2
76,75,127,0
71,77,127,1
80,82,127,1
72,77,0,2
84,104,127,2
81,82,127,1
81,77,0,2
75,47,0,2
74,82,127,2
90,77,127,1
78,77,127,0
91,64,0,3
87,53,127,3
80,44,127,1
75,119,127,2
80,73,127,0
86,34,0,3
70,42,127,2
78,71,127,1
73,100,127,2
87,77,0,1
82,69,127,2
79,95,127,3
88,74,127,0
83,65,127,1
80,33,127,1
83,72,127,0
80,41,127,2
90,98,127,2
92,91,127,3
78,95,127,2
75,100,127,1
87,68,127,1
94,59,127,2
68,19,127,3
88,64,120,0
86,58,0,2
77,58,0,2
83,84,120,2
91,26,120,2
73,27,120,2
81,62,39,2
83,100,120,1
84,69,120,1
83,63,120,0
80,63,120,0
69,64,0,2
70,96,0,3
78,66,120,0
87,67,120,0
83,106,120,1
76,74,0,2
83,105,120,1
101,39,120,2
83,69,120,0
88,77,120,0
83,77,0,1
87,46,120,1
82,73,120,1
96,101,0,3
83,73,0,1
87,74,120,0
83,74,120,0
76,82,120,1
80,85,127,2
87,78,120,0
77,79,127,2
88,127,120,1
83,81,120,0
86,81,120,0
79,81,127,2
100,117,0,3
73,121,127,3
86,61,0,2
83,82,120,0
86,89,120,0
83,81,120,0
86,81,120,0
72,43,127,3
94,121,120,2
83,83,127,1
100,49,0,3
83,102,0,2
84,89,0,2
85,81,120,0
81,47,120,2
72,88,120,1
73,83,127,2
78,108,120,1
85,83,120,1
74,52,120,1
73,82,127,1
69,83,120,1
67,83,120,1
81,91,120,1
71,86,0,2
65,85,0,2
62,85,120,0
61,66,0,2
63,84,127,1
54,84,120,1
63,86,120,0
57,116,120,2
59,85,127,2
69,85,0,1
66,85,120,1
69,60,120,1
64,84,120,1
81,84,127,2
66,84,120,1
62,113,127,3
75,108,54,2
76,112,120,1
69,84,120,1
76,95,120,0
80,110,127,2
81,86,0,1
80,86,120,0
81,127,120,1
84,57,127,2
85,86,0,1
89,86,0,2
85,127,127,2
76,107,120,2
91,126,120,2
94,106,120,2
81,125,0,3
81,111,120,2
73,86,120,1
84,124,127,2
92,95,0,2
98,115,0,3
85,86,127,1
80,62,120,2
88,95,120,0
87,113,120,1
87,86,127,2
96,126,63,3
85,118,120,1
96,86,120,1
74,86,120,1
87,108,120,1
93,95,120,1
89,86,120,1
87,86,0,2
84,86,127,1
85,127,0,2
95,86,120,1
85,66,120,1
87,86,120,0
88,95,127,1
87,86,120,0
84,86,120,1
84,51,0,2
76,127,127,3
84,86,127,1
85,54,0,2
83,53,127,3
84,71,120,2
99,86,0,2
88,60,127,2
85,86,127,1
80,87,0,2
83,67,120,1
67,73,120,1
84,87,0,2
58,74,120,1
80,88,127,1
66,47,120,2
76,57,120,1
87,87,0,2
88,103,120,0
76,106,120,1
88,47,120,1
71,37,120,1
83,63,22,2
68,110,14,2
80,57,0,2
71,87,120,0
83,103,0,1
71,106,120,1
77,121,127,3
62,51,120,2
75,109,127,3
60,73,120,1
76,49,127,2
63,112,127,3
88,103,120,0
65,96,120,2
88,65,0,2
71,73,127,1
79,87,127,2
63,73,0,2
80,87,120,0
80,47,127,1
83,50,0,1
80,86,127,2
83,71,119,1
80,47,127,1
83,50,127,1
88,85,127,3
83,51,119,0
81,24,127,3
92,12,119,2
80,47,127,1
83,52,119,0
80,47,120,0
78,51,127,2
80,77,127,2
83,20,119,1
80,47,127,1
83,21,119,1
74,70,120,2
83,25,119,1
80,84,120,1
88,50,119,1
80,47,120,0
83,51,119,0
80,47,120,0
83,50,127,1
84,47,0,2
83,13,127,2
80,47,120,0
83,76,119,1
82,47,120,1
81,42,120,0
83,5,0,2
81,41,120,0
77,44,119,1
72,80,127,3
83,8,0,2
81,39,120,0
84,42,0,1
81,38,127,1
71,63,119,2
81,73,127,2
84,40,119,0
69,74,0,3
83,13,0,2
85,61,120,2
84,17,127,2
73,34,127,2
81,36,127,2
81,2,120,1
88,37,127,2
80,34,120,1
83,74,119,1
81,34,120,0
84,66,0,2
81,67,120,1
83,11,119,1
81,34,127,1
84,38,119,0
81,0,127,2
94,37,127,2
67,34,120,1
85,77,121,1
71,34,127,2
83,36,121,0
81,35,127,1
85,68,121,1
81,36,120,0
83,38,127,1
81,62,0,2
83,69,127,3
92,72,127,3
81,76,121,2
88,64,120,2
85,43,121,0
81,5,120,1
84,20,121,2
81,40,120,0
90,44,0,1
94,41,120,1
81,41,16,1
96,43,0,2
83,41,120,0
70,41,0,2
91,74,121,2
83,15,120,1
81,42,120,0
95,10,0,3
83,44,120,0
75,44,120,1
95,49,81,1
88,11,127,3
81,45,120,0
90,49,0,1
90,47,59,2
81,73,127,2
90,54,127,1
90,48,120,1
71,48,120,1
90,88,121,1
83,81,120,1
81,10,120,1
80,72,127,0
83,110,127,2
78,104,127,3
88,34,0,2
86,36,120,1
84,85,120,1
96,85,33,3
84,98,120,1
71,20,120,2
81,90,120,1
80,55,120,0
67,11,120,2
70,52,0,2
84,80,120,1
97,54,127,2
76,34,127,3
94,57,120,1
88,57,68,1
84,56,0,2
75,26,120,2
72,27,120,2
84,85,127,2
83,24,120,1
74,57,0,2
79,57,120,1
95,57,0,2
83,18,127,2
81,22,0,2
80,15,120,1
80,21,120,2
83,52,65,1
61,84,127,3
84,98,127,2
82,29,127,3
78,52,127,0
58,11,127,2
77,31,127,2
88,23,127,3
87,52,127,1
69,79,127,1
88,57,127,1
76,21,127,3
75,52,127,0
77,72,127,1
76,98,127,2
74,57,120,0
72,24,0,2
71,25,0,2
72,90,120,1
71,57,120,0
69,96,127,2
59,55,120,1
69,26,120,1
71,77,0,2
72,17,120,1
61,54,127,2
63,56,127,2
80,57,120,1
76,57,120,0
66,24,120,2
76,85,120,1
74,77,127,2
72,56,120,0
71,28,127,2
78,57,127,2
74,91,67,2
72,29,120,1
71,53,127,1
69,87,120,1
68,52,127,1
69,85,120,1
84,52,0,2
60,72,127,1
59,19,127,3
66,52,0,2
66,52,127,1
59,12,127,2
71,57,127,0
64,81,0,3
64,52,0,1
43,76,127,3
69,57,127,0
74,52,127,1
50,52,127,2
64,80,127,1
69,41,0,3
62,62,0,2
72,66,127,0
75,30,127,3
65,54,127,0
71,15,127,1
71,46,127,1
77,73,127,2
63,51,127,2
55,76,127,2
63,26,127,1
64,55,127,0
72,66,127,0
71,101,127,1
69,66,127,0
73,61,127,1
62,76,127,2
67,20,127,2
66,9,127,3
73,46,127,1
66,51,127,1
62,46,127,0
59,46,127,1
48,28,127,0
52,8,127,2
60,40,0,1
48,54,127,2
52,33,0,1
48,66,127,1
38,33,127,1
48,28,127,0
52,34,127,0
48,7,127,2
60,6,0,3
48,28,127,0
52,34,127,0
34,58,127,2
52,7,127,1
48,0,127,1
46,35,127,1
48,51,0,2
57,36,0,2
59,0,127,3
52,36,127,1
48,31,127,0
39,75,127,2
48,32,0,1
56,38,127,1
48,33,127,1
52,6,127,2
48,68,0,2
52,40,0,1
55,8,127,2
50,40,127,1
39,0,127,3
59,12,127,2
50,39,127,1
55,18,127,2
59,40,120,0
51,2,127,3
55,82,120,1
79,46,127,2
86,91,127,2
87,48,127,2
80,47,120,1
81,7,20,2
79,44,127,0
58,0,0,3
59,35,127,2
46,64,127,1
50,35,0,1
35,5,127,2
50,35,127,1
56,60,127,2
62,36,99,2
46,31,127,0
50,62,127,1
46,31,127,0
58,37,127,1
46,32,127,1
50,38,127,0
46,33,127,0
52,18,127,3
46,33,127,0
50,16,0,2
46,34,127,1
49,40,127,1
52,74,127,2
45,70,0,3
55,73,127,2
53,66,127,3
46,34,0,1
50,80,127,2
42,34,127,1
50,40,65,1
48,34,127,0
52,40,127,1
48,34,1,1
52,1,127,1
48,39,127,1
48,17,127,3
57,71,120,1
55,69,120,1
45,45,41,2
83,46,127,1
84,57,127,1
82,82,120,1
80,10,120,1
79,17,127,2
69,46,127,1
88,67,60,0
77,73,127,2
89,111,127,2
87,36,120,1
98,33,127,3
94,70,127,2
83,72,120,0
84,71,120,0
86,52,127,2
95,52,120,2
80,74,127,2
87,72,120,0
86,71,120,0
92,69,120,1
83,72,120,0
84,75,0,1
86,77,127,1
91,80,0,2
89,56,120,1
87,109,127,2
86,79,0,1
84,81,120,0
83,85,120,0
95,64,127,3
98,127,0,3
90,122,0,3
84,100,120,1
77,98,0,2
99,96,0,2
84,60,120,1
96,93,120,1
80,91,0,1
79,89,120,0
77,87,120,0
75,85,120,0
74,83,120,0
72,81,120,0
72,108,120,2
72,70,127,1
67,58,127,1
74,72,127,1
66,35,127,2
55,60,127,0
53,58,127,3
60,33,0,1
64,57,119,1
66,33,127,2
75,61,127,3
49,8,60,3
72,12,0,3
60,33,120,0
68,36,127,2
60,33,127,1
64,57,0,2
57,33,120,1
64,36,119,0
49,33,120,1
64,7,119,1
58,33,68,2
64,61,0,2
60,33,120,0
64,65,37,2
53,70,127,3
64,17,119,1
60,33,127,1
64,0,119,1
60,10,120,1
51,10,119,2
52,33,127,2
58,61,0,3
60,0,127,2
74,2,127,3
62,8,127,2
56,36,119,1
62,1,0,2
64,46,127,1
71,40,120,0
62,40,0,2
67,45,120,0
78,79,60,2
88,32,127,3
96,74,127,3
83,47,120,0
81,81,0,2
79,44,127,0
72,40,119,1
60,67,120,2
78,40,119,1
62,36,120,0
65,40,0,1
62,9,120,1
65,78,119,1
48,56,0,3
65,0,119,1
50,64,127,3
67,13,119,2
69,71,0,3
65,40,127,1
53,7,127,3
54,40,127,2
60,59,0,3
52,41,0,2
62,69,120,1
56,66,119,2
62,37,120,0
65,42,119,0
62,37,120,0
65,4,127,2
62,38,120,0
65,41,12,1
62,38,127,1
75,18,119,2
62,38,120,0
68,10,127,2
53,58,120,2
61,42,119,1
64,0,0,2
69,55,127,1
72,9,0,2
71,17,120,1
71,53,120,1
87,18,127,2
96,36,127,3
86,59,120,0
96,34,120,2
83,57,120,0
72,81,127,2
82,97,7,3
88,85,127,0
74,76,0,2
81,75,120,1
74,93,127,3
93,71,127,2
70,56,127,2
81,54,127,0
79,78,127,1
78,51,0,1
79,81,127,2
64,23,127,2
76,51,0,1
75,50,127,0
83,17,127,2
93,17,0,3
90,24,0,3
82,16,127,2
75,50,0,1
73,49,127,0
71,71,127,1
68,71,0,3
71,89,0,2
67,87,127,3
86,49,127,1
74,50,18,2
74,27,127,3
86,50,75,2
74,84,127,3
90,51,127,1
79,49,127,0
80,50,127,1
80,87,127,3
82,33,127,1
90,90,127,3
82,89,127,1
86,53,127,2
82,50,127,0
83,52,127,0
85,52,127,1
79,24,127,1
72,84,0,3
79,52,127,0
78,27,127,1
76,49,127,0
75,71,127,2
76,87,127,2
79,53,127,1
79,50,127,2
76,50,127,0
62,50,127,1
63,88,0,3
71,71,127,1
60,15,0,3
71,85,127,2
73,50,127,0
77,83,127,2
85,74,127,2
78,52,0,2
78,52,127,2
79,32,127,2
81,86,127,3
67,56,127,1
80,95,127,1
77,35,127,2
96,62,127,1
83,68,120,0
78,83,120,1
75,61,0,1
71,41,127,2
70,75,127,1
71,63,127,1
65,63,120,1
79,90,120,1
80,74,120,1
87,97,120,2
75,68,0,1
71,68,0,1
70,80,120,0
71,33,120,1
76,32,120,1
85,111,127,3
83,115,0,2
86,82,120,1
75,82,120,0
71,82,120,0
85,63,120,2
79,54,120,1
76,82,120,0
65,116,120,2
83,112,127,2
78,82,0,1
61,81,120,1
71,52,120,1
70,91,127,2
76,81,127,2
62,81,120,1
71,46,120,1
90,116,120,2
89,82,0,2
85,82,0,2
61,82,0,2
72,91,127,2
75,82,120,0
78,82,120,1
70,108,127,3
74,65,120,2
71,82,120,0
66,81,120,0
63,81,120,0
71,115,120,1
80,119,127,3
63,81,0,1
59,48,0,2
66,65,0,2
70,109,120,2
59,80,0,1
54,80,120,0
63,60,120,1
54,79,120,1
50,99,127,3
52,78,18,2
71,87,127,2
67,78,120,1
59,77,0,2
47,102,120,1
72,75,127,2
57,69,120,1
81,109,127,3
65,103,120,2
83,37,0,3
58,28,127,3
75,67,0,1
69,53,120,1
89,82,120,2
64,50,0,1
64,19,0,3
73,49,120,1
80,75,127,2
80,12,127,3
81,52,120,0
83,88,120,2
81,52,120,0
61,76,0,3
79,51,0,2
73,46,120,0
72,51,120,1
75,78,120,1
81,51,120,0
82,21,120,2
70,50,120,1
86,46,120,1
71,42,127,0
76,42,127,1
80,18,127,1
69,77,127,1
85,61,0,3
86,83,127,2
68,40,127,0
73,77,127,2
76,72,127,2
66,12,127,1
80,65,127,2
89,16,127,2
51,17,127,3
73,52,127,1
69,49,127,1
65,49,127,2
75,91,127,1
67,21,127,3
76,66,127,0
75,49,127,1
88,55,127,1
73,51,0,3
68,59,127,2
76,85,127,1
82,77,127,2
75,32,127,0
78,49,127,0
74,48,127,2
47,37,127,1
71,37,127,2
78,45,127,1
57,57,8,2
63,36,127,1
66,43,90,1
56,36,127,1
61,75,127,2
57,64,127,3
68,37,127,2
50,17,127,2
63,45,127,1
57,16,127,1
47,69,127,2
61,83,127,1
38,44,127,1
43,68,127,3
47,84,127,3
46,20,127,2
51,24,127,3
71,40,127,3
53,68,127,1
69,42,127,2
55,76,120,2
66,85,0,2
65,49,10,2
69,70,120,1
71,19,120,1
73,87,120,1
74,18,127,2
71,51,127,2
76,14,120,1
81,53,4,2
78,13,120,1
69,26,0,3
78,46,127,2
80,56,127,0
78,53,127,1
80,24,127,1
81,53,127,0
85,90,127,2
80,53,0,1
69,60,127,0
80,29,127,1
78,14,127,2
68,60,127,0
78,23,127,1
76,53,0,1
66,86,127,1
61,85,127,3
75,54,0,1
71,54,127,1
84,22,127,3
75,27,127,1
64,60,127,0
69,82,127,1
71,54,127,1
75,54,127,0
69,54,127,0
84,26,127,2
69,62,127,0
70,36,0,3
80,57,127,1
78,19,127,2
63,32,53,3
75,59,127,0
61,98,127,3
78,63,0,1
76,25,127,1
73,74,127,0
67,30,127,2
78,65,127,0
90,79,23,2
81,79,127,2
79,72,0,1
93,94,127,2
81,68,127,1
73,72,0,2
80,69,89,1
76,67,127,2
78,67,127,0
73,64,127,0
62,64,127,1
72,84,127,3
71,21,127,2
68,33,127,3
73,82,127,2
68,56,127,0
76,90,0,3
63,53,127,1
61,53,0,2
56,30,127,2
68,57,127,0
74,49,127,1
58,49,127,1
69,49,127,1
67,79,0,2
57,78,127,2
57,30,127,1
78,50,127,2
58,19,0,3
56,56,127,0
66,49,127,0
70,49,127,1
54,50,127,1
76,50,127,1
64,53,127,0
51,10,0,3
63,50,127,1
57,50,127,0
61,82,127,1
63,53,127,0
57,50,127,1
61,30,0,2
43,60,127,1
52,81,127,2
59,20,0,2
53,30,127,2
57,61,127,1
72,41,127,3
54,74,127,1
57,67,127,0
50,94,0,3
54,80,127,1
53,36,0,3
64,70,127,1
56,97,0,2
64,82,127,0
48,52,127,2
56,77,127,0
59,115,127,2
64,77,127,1
81,40,0,3
66,82,127,0
63,110,127,2
60,77,127,2
49,103,127,2
54,77,127,1
72,77,0,2
68,103,0,2
64,75,127,0
62,46,127,3
70,82,76,2
55,115,127,2
82,112,127,2
69,82,127,0
69,51,127,2
63,77,127,0
75,82,0,1
67,45,0,3
66,40,0,2
68,63,127,1
76,38,127,2
69,54,127,3
61,80,127,1
58,80,127,2
71,80,127,0
76,82,127,1
71,36,127,1
62,77,127,1
66,82,127,2
76,105,127,2
80,113,127,2
92,47,127,2
75,77,0,1
71,77,127,1
66,111,127,2
70,99,66,3
81,52,0,2
80,82,49,1
69,115,0,3
71,77,127,1
76,82,127,1
68,77,127,2
89,113,127,3
81,116,127,2
86,77,127,2
75,110,127,1
87,82,127,0
81,77,127,0
75,77,0,2
82,124,127,2
83,74,127,0
84,74,94,2
80,82,127,1
80,108,127,2
76,72,0,1
83,79,127,2
83,71,127,1
83,36,127,2
87,76,127,0
88,93,127,2
70,67,0,2
87,115,116,3
83,65,127,0
80,31,127,1
83,111,127,1
67,29,127,2
76,38,127,1
76,91,127,3
87,36,127,3
75,35,127,1
82,91,127,2
83,59,127,0
87,93,127,2
88,64,120,0
83,86,120,1
80,58,127,1
79,59,127,2
84,32,127,3
90,33,120,2
75,62,120,1
88,63,127,2
76,90,127,3
83,63,69,1
80,102,127,2
76,64,0,1
90,110,120,2
67,66,127,2
84,93,127,3
91,67,127,2
100,53,127,3
79,37,120,2
87,92,120,1
83,35,127,2
88,77,120,0
93,53,0,3
87,51,0,2
83,112,120,1
74,80,127,2
94,99,29,3
87,74,120,0
83,47,120,1
88,82,120,0
80,85,0,2
87,78,50,1
83,79,120,0
87,89,120,1
83,113,0,2
85,60,127,3
73,81,127,2
74,89,127,2
83,83,120,0
86,59,127,2
83,102,120,1
86,115,120,1
83,116,120,1
86,55,120,1
95,81,127,2
76,111,127,3
93,107,120,2
86,117,120,1
82,82,0,2
86,62,127,1
85,81,120,0
83,81,127,1
81,86,120,0
80,82,0,1
70,83,127,2
62,83,120,1
61,64,127,3
86,82,0,2
81,83,120,1
69,83,33,1
65,88,0,2
66,50,120,1
64,85,120,0
56,113,120,2
66,93,120,1
64,112,120,2
71,53,120,2
61,105,120,2
64,53,127,2
62,84,0,2
75,61,120,2
68,84,120,0
60,93,120,1
72,84,0,1
73,84,127,1
72,115,38,2
73,121,0,2
75,111,0,2
76,55,0,2
61,47,120,2
76,95,120,0
80,122,0,2
69,85,120,1
66,85,0,2
81,64,0,2
88,85,127,2
81,85,120,1
84,122,127,2
89,95,120,1
87,123,120,1
88,86,120,0
87,86,41,1
88,95,120,0
87,86,120,0
85,117,120,1
71,58,120,2
85,95,120,0
84,86,120,0
85,113,0,2
92,86,0,2
79,118,127,3
78,86,0,2
85,86,120,0
79,86,120,1
71,95,0,2
81,86,120,1
85,113,127,2
87,114,127,2
88,59,127,2
87,86,120,0
85,86,0,1
84,126,120,1
81,127,120,2
83,86,0,2
80,86,120,1
94,86,120,1
88,127,0,2
92,86,127,2
85,86,120,0
84,64,34,2
85,95,120,0
95,66,0,3
85,50,120,1
76,86,120,1
75,95,127,2
87,86,127,1
84,86,120,1
95,110,120,2
71,55,120,1
92,124,127,3
71,73,120,0
90,87,0,2
75,94,120,2
92,67,120,2
64,73,11,1
76,87,120,0
80,53,127,3
98,127,127,3
64,73,68,2
94,53,127,3
71,109,127,2
83,87,127,1
72,73,127,2
80,59,120,1
71,87,127,1
91,72,120,2
71,51,120,1
82,87,120,1
68,74,120,0
80,88,0,1
64,96,127,2
78,66,0,3
76,87,120,0
88,103,120,0
88,73,120,1
79,87,127,2
71,73,120,0
74,87,120,1
78,52,120,2
94,119,120,2
80,26,120,1
94,26,119,2
80,47,127,1
74,75,119,2
76,73,120,2
83,50,119,0
68,47,120,1
83,87,127,2
75,47,127,2
83,50,0,1
77,47,70,2
83,52,127,1
80,47,0,1
83,13,127,2
80,15,0,2
87,13,127,3
68,47,0,2
92,20,0,3
80,47,120,0
83,29,127,2
85,47,120,1
83,79,127,2
84,47,34,2
