note,velocity,time,anomalies
46,77,120,0
51,89,127,0
55,77,120,0
56,83,120,0
57,81,120,0
58,89,127,0
87,84,120,0
82,70,120,0
79,70,120,0
75,70,120,0
37,46,0,3
51,89,127,0
55,77,120,0
58,83,120,0
48,41,120,2
60,89,127,2
91,85,120,0
87,70,120,0
81,110,0,3
79,70,120,0
48,77,120,0
51,89,127,0
56,64,120,0
60,72,127,0
61,75,127,0
66,79,127,1
63,89,127,0
92,84,120,0
87,70,120,0
84,70,120,0
80,70,120,0
48,77,120,0
51,89,127,0
56,70,120,0
60,68,127,0
63,70,127,0
64,74,127,0
65,79,127,0
66,89,127,0
93,84,120,0
90,70,120,0
84,70,120,0
81,70,120,0
63,36,48,0
68,36,48,0
65,36,48,0
71,36,48,0
66,40,48,0
84,19,48,2
68,37,48,0
62,37,48,1
69,37,48,0
75,37,48,0
71,20,127,2
77,41,48,0
68,37,48,1
78,37,48,0
81,18,48,2
80,38,48,0
75,42,48,0
81,15,48,1
77,40,48,0
83,40,48,0
78,40,48,0
84,40,48,0
80,42,48,0
86,42,48,0
91,10,0,3
87,44,48,0
83,45,48,0
89,45,48,0
84,46,48,0
87,67,0,3
77,16,0,3
92,47,48,0
87,75,48,1
93,48,48,0
89,51,48,0
95,51,48,0
90,53,48,0
96,53,48,0
91,55,48,0
97,55,48,0
96,58,36,1
98,58,36,0
93,61,36,0
99,89,36,1
94,62,36,0
100,62,36,0
95,42,0,2
101,64,36,0
102,67,36,0
96,67,36,0
75,50,127,0
69,7,127,2
77,46,60,0
75,17,127,2
74,50,127,0
85,41,0,2
72,30,127,0
77,47,127,0
69,57,0,2
70,37,127,0
70,50,127,0
64,40,127,1
72,46,60,0
63,70,60,2
68,50,127,0
67,4,127,2
67,30,127,0
72,47,127,0
64,37,127,0
79,0,127,2
74,50,127,1
63,66,127,2
67,46,60,0
65,25,60,1
64,50,127,0
65,41,127,0
58,36,127,0
65,41,127,0
70,45,127,0
62,37,0,1
63,37,127,0
58,36,127,0
50,0,127,2
71,45,127,0
62,37,127,0
63,37,127,0
63,31,50,0
53,37,127,0
68,76,127,3
77,37,127,2
59,31,127,0
63,37,127,0
60,31,127,0
63,39,127,0
61,33,127,0
63,33,127,0
62,35,127,0
63,28,60,0
62,28,60,0
61,28,60,0
62,28,60,0
58,8,127,2
62,64,127,1
67,38,127,0
56,35,120,0
65,35,120,0
58,60,120,0
63,68,127,0
67,57,120,0
68,57,60,0
62,66,0,2
70,71,127,0
75,68,60,0
67,49,127,0
70,63,127,0
65,46,127,1
68,59,60,0
67,47,60,0
70,59,60,0
65,54,127,0
68,69,127,0
67,60,127,0
64,50,127,0
68,66,60,0
65,51,60,0
67,50,60,0
70,64,60,0
75,30,127,2
63,54,127,0
51,58,127,1
59,50,127,0
60,51,127,0
61,79,127,1
62,58,127,0
63,68,127,0
67,57,120,0
66,57,60,1
69,66,60,0
69,49,40,0
82,44,127,2
86,87,0,3
70,54,48,0
72,49,48,0
60,50,0,2
72,47,48,0
70,50,48,0
72,47,48,0
70,50,48,0
72,47,48,0
70,50,48,0
72,45,48,0
70,50,127,1
72,46,48,0
70,50,48,0
72,11,48,1
70,50,48,0
66,77,0,3
70,53,60,0
69,50,60,0
70,50,60,0
79,68,60,0
75,58,60,0
67,49,120,0
70,63,120,0
74,22,0,3
68,59,60,0
67,47,60,0
70,59,60,0
65,54,127,0
60,94,127,3
64,50,127,0
67,60,127,0
78,34,60,2
70,87,60,2
62,50,60,0
70,64,60,0
63,68,127,0
74,60,120,1
63,62,127,0
61,53,127,2
67,52,120,0
79,62,120,0
68,52,60,0
80,62,60,0
69,56,60,0
81,67,60,0
70,44,60,0
75,46,60,0
82,53,69,0
84,41,68,0
82,41,69,0
81,41,69,0
91,41,0,2
84,48,69,0
82,41,68,0
75,48,80,0
70,42,80,0
63,46,80,0
70,76,80,1
83,63,127,2
82,73,80,0
87,81,60,0
67,54,110,0
82,54,110,1
67,33,60,0
70,40,60,0
62,33,127,2
69,40,60,0
65,39,60,0
68,49,60,0
96,42,60,1
79,36,60,0
81,43,60,0
78,37,60,0
77,44,127,1
80,50,60,0
94,2,0,2
91,36,60,0
90,37,0,1
93,41,60,0
92,22,0,2
89,44,60,0
50,36,127,2
67,42,120,0
65,43,60,0
68,49,60,0
67,38,60,0
80,44,127,2
67,52,127,0
63,78,127,2
70,52,127,0
58,52,127,0
71,52,127,0
59,52,127,0
72,50,127,0
60,50,127,0
73,56,127,1
61,56,127,0
68,25,127,3
62,60,127,0
75,84,127,0
63,71,127,0
79,66,120,0
67,21,13,2
80,51,0,2
77,61,0,2
81,78,60,0
69,66,60,0
70,44,60,0
75,46,60,0
82,60,69,0
84,20,127,2
82,45,69,0
81,45,69,0
82,45,68,0
84,52,69,0
87,24,0,3
75,52,70,0
70,47,69,0
63,51,70,0
70,58,70,0
75,62,69,0
82,68,60,0
82,74,0,1
91,85,60,0
87,75,60,0
67,54,110,0
70,54,110,0
67,33,60,0
78,40,60,1
66,33,60,0
59,40,0,2
65,39,60,0
69,49,60,1
82,42,60,0
79,36,60,0
87,6,127,3
78,37,60,0
77,44,60,0
80,50,60,0
94,41,60,0
91,36,60,0
90,37,60,0
93,41,60,0
92,48,60,0
89,44,60,0
64,36,120,0
67,42,120,0
65,41,127,0
68,49,127,0
68,38,127,0
72,44,127,0
67,38,80,0
70,44,80,0
67,52,127,0
63,44,127,0
85,69,127,0
82,55,127,0
84,58,127,0
80,12,82,2
86,43,60,0
84,49,60,0
82,54,60,0
79,46,60,0
80,49,60,0
77,40,60,0
79,51,60,0
75,43,60,0
77,46,60,0
70,38,60,0
75,54,60,0
67,81,127,2
60,48,120,1
63,40,120,0
68,61,127,0
65,52,127,0
70,72,60,1
68,45,60,0
67,51,120,0
64,43,120,0
77,23,60,2
65,47,60,0
69,15,60,1
66,46,60,0
68,79,127,3
53,50,127,1
81,93,127,2
82,55,127,0
94,89,127,3
80,48,127,0
86,43,60,0
84,49,60,0
82,54,60,0
79,46,60,0
80,49,60,0
77,40,60,0
79,51,60,0
62,5,0,3
77,46,60,0
70,38,60,0
73,54,0,2
67,46,60,0
67,48,120,0
63,40,120,0
68,61,127,0
65,52,127,0
64,7,60,2
68,45,60,0
67,51,120,0
64,43,120,0
68,56,60,0
65,47,60,0
70,54,60,0
62,46,0,1
63,59,127,0
82,63,127,0
87,67,127,0
97,71,127,0
80,64,127,0
87,66,127,0
96,32,127,1
94,40,60,0
98,48,60,0
92,42,60,0
96,55,60,0
94,61,120,0
91,61,120,0
92,51,60,0
80,24,60,2
91,56,60,0
87,56,60,0
89,49,60,0
82,49,60,0
92,55,60,1
79,55,60,0
63,40,60,0
67,48,60,0
68,61,127,0
65,52,127,0
70,45,60,0
68,45,60,0
67,51,120,0
64,43,120,0
76,56,0,2
74,72,0,3
69,54,60,0
66,46,60,0
70,59,127,0
67,50,127,0
82,61,127,0
87,65,127,0
97,68,127,0
80,38,127,1
87,27,127,1
96,67,127,0
94,31,60,0
98,51,60,0
92,42,60,0
96,83,127,2
94,60,120,0
91,60,120,0
92,80,0,2
89,17,120,2
91,58,60,0
87,58,60,0
89,54,60,0
73,94,0,3
87,63,60,0
79,63,60,0
61,80,120,2
63,40,120,0
68,61,127,0
65,52,127,0
64,43,127,0
67,51,127,0
65,47,127,1
74,56,127,2
62,46,60,0
70,54,60,0
58,40,127,0
63,42,120,0
67,44,90,0
70,46,60,0
67,72,8,2
70,42,120,0
75,44,90,0
75,71,0,3
79,42,127,0
82,44,120,0
87,45,90,0
91,47,60,0
70,40,120,0
67,34,120,0
68,45,120,0
65,38,120,0
75,40,120,0
72,34,120,0
74,45,120,0
70,38,120,0
79,41,120,0
75,34,120,0
77,10,0,2
74,40,120,0
84,43,120,0
80,73,120,1
81,14,0,3
79,16,127,2
80,43,120,0
77,36,120,0
79,49,120,0
75,49,120,0
77,44,120,0
74,74,0,2
75,44,120,0
72,37,120,0
81,71,127,3
70,37,120,0
72,47,120,0
68,39,120,0
70,45,120,0
67,38,120,0
69,43,60,0
66,36,60,0
68,40,60,0
65,34,60,0
77,45,127,2
63,38,127,0
58,40,127,0
50,42,120,1
67,44,90,0
70,46,60,0
67,40,127,0
70,42,120,0
88,44,127,2
79,46,60,0
90,42,127,1
82,44,120,0
87,45,90,0
91,47,60,0
70,74,120,1
67,34,120,0
67,40,80,0
70,45,80,0
66,36,80,0
69,41,80,0
65,36,80,0
68,41,80,0
72,40,80,0
75,45,127,0
71,40,127,1
70,34,80,0
74,40,127,1
75,44,127,0
79,51,80,0
78,49,80,0
74,42,80,0
77,49,80,0
84,60,60,0
80,53,60,0
79,45,60,0
76,45,60,0
80,45,60,0
77,45,60,0
76,45,60,0
73,45,60,0
74,45,60,0
77,45,60,0
73,45,60,0
69,45,60,0
70,45,60,0
74,45,60,0
67,45,60,0
71,45,60,0
68,45,60,0
72,45,127,1
73,45,60,1
67,45,60,0
67,16,0,2
70,45,0,1
65,80,60,1
68,45,60,0
67,45,127,0
63,38,127,0
58,38,60,0
63,52,127,0
67,39,45,0
67,36,45,0
68,39,45,0
68,36,45,0
69,39,45,0
69,36,45,0
70,39,45,0
70,36,45,0
76,73,127,3
75,36,45,0
79,39,45,0
79,35,45,0
80,39,45,0
80,35,45,0
81,17,45,1
81,34,45,0
82,39,45,0
82,34,45,0
87,39,45,0
87,34,45,0
96,19,127,3
92,35,127,2
92,41,45,0
92,36,45,0
93,42,45,0
93,37,45,0
93,43,60,0
91,38,60,1
90,38,127,2
94,34,60,0
91,42,60,0
87,35,60,0
84,41,60,0
82,34,60,0
79,40,60,0
75,33,60,0
81,38,60,1
70,32,60,0
67,38,60,0
63,33,60,0
62,73,60,1
63,34,60,0
67,33,60,0
70,34,60,0
75,35,60,0
79,36,60,0
82,38,60,0
87,16,60,1
91,40,0,1
94,41,60,0
108,19,127,2
70,39,60,0
67,33,60,0
68,47,80,0
65,39,80,0
82,39,80,0
67,39,80,0
64,33,80,0
68,46,80,0
75,71,80,2
94,41,80,0
70,17,80,1
67,34,80,0
72,47,80,0
68,39,80,0
82,41,80,0
74,41,80,0
70,34,80,0
75,45,80,0
72,38,80,0
97,74,80,2
77,40,80,0
74,34,80,0
79,46,80,0
75,39,80,0
63,1,80,2
70,34,80,0
79,69,80,2
67,34,80,0
77,65,127,2
70,34,80,0
88,19,0,3
75,34,80,0
77,34,80,0
82,41,80,0
87,43,80,0
79,36,80,0
89,44,80,0
82,37,80,0
91,45,80,0
97,38,0,2
94,45,80,0
89,38,80,0
99,46,80,0
85,7,80,2
101,47,80,0
94,39,80,0
99,57,120,0
103,57,120,0
58,38,120,0
63,52,127,0
67,39,45,0
67,36,45,0
68,39,45,0
73,36,45,1
69,39,45,0
69,36,45,0
70,14,45,1
70,36,45,0
75,39,45,0
75,36,45,0
71,39,0,2
79,62,45,1
88,8,45,2
80,35,45,0
81,39,45,0
81,34,45,0
82,39,45,0
82,34,45,0
87,39,45,0
87,34,45,0
91,39,45,0
77,35,45,1
86,41,0,2
92,36,45,0
93,77,45,1
93,37,45,0
93,69,0,2
94,38,60,0
96,38,60,0
94,34,60,0
91,42,60,0
87,35,60,0
84,41,60,0
82,34,60,0
80,40,127,2
75,33,60,0
72,38,60,0
70,32,60,0
67,38,60,0
63,33,60,0
70,11,0,3
63,11,127,2
60,33,127,2
57,67,60,2
77,36,60,1
79,38,60,0
96,10,60,2
87,43,60,0
91,45,60,0
94,47,60,0
99,46,127,0
103,54,127,0
67,33,45,0
70,39,45,0
68,72,80,1
65,39,80,0
82,39,80,0
67,39,80,0
64,33,80,0
68,46,80,0
51,59,80,2
94,41,80,0
70,41,80,0
67,34,80,0
72,47,80,0
68,39,80,0
82,73,80,1
67,34,80,0
70,41,80,0
65,45,127,2
54,76,127,3
94,40,80,0
58,34,80,0
65,40,80,0
55,40,127,0
63,40,127,0
82,46,80,0
87,45,80,0
97,60,80,0
87,45,80,0
89,16,127,2
87,45,80,0
80,53,80,0
84,16,80,2
96,46,80,0
87,57,80,0
89,46,80,0
87,46,80,0
79,48,90,0
102,52,127,2
77,44,90,0
92,52,0,1
75,44,90,0
91,47,90,0
74,41,90,0
90,45,90,0
75,40,90,0
87,79,0,3
76,41,90,0
91,45,90,0
77,42,90,0
92,47,90,0
76,43,90,0
91,49,90,0
72,18,90,2
92,52,90,0
78,43,90,0
93,46,90,0
79,47,90,0
94,55,90,0
70,45,80,0
75,0,80,1
85,58,80,0
75,42,80,0
77,38,80,0
75,40,80,0
68,45,80,0
75,35,80,0
84,51,80,0
75,1,80,1
77,35,127,1
75,35,80,0
67,42,90,0
82,48,90,0
65,44,90,0
80,48,0,1
63,40,90,0
79,47,90,0
62,39,90,0
78,46,90,0
63,38,90,0
79,45,90,0
64,38,90,0
79,47,90,0
53,12,90,2
94,44,0,2
64,38,90,0
79,46,90,0
65,40,90,0
80,45,90,0
65,38,90,1
76,44,90,0
62,40,90,0
77,46,127,1
82,50,80,0
87,45,80,0
97,54,80,0
75,7,127,3
77,78,0,3
87,45,80,0
80,50,80,0
87,46,80,0
96,54,80,0
90,46,127,2
89,46,80,0
87,46,80,0
69,76,127,3
94,49,90,0
77,44,127,1
92,47,90,0
77,41,127,2
91,48,90,0
74,41,90,0
90,46,90,0
75,41,90,0
91,46,90,0
87,40,90,1
91,45,90,0
77,39,90,0
92,47,0,1
75,71,90,2
91,46,90,0
77,43,90,0
92,48,90,0
78,45,90,0
93,51,90,0
79,47,90,0
