note,velocity,time,anomalies
62,77,127,0
71,77,127,0
67,69,127,0
75,37,120,2
76,74,120,0
71,110,127,2
74,82,127,0
76,78,120,0
84,92,120,0
74,74,127,0
83,89,127,0
66,36,127,2
71,62,127,0
67,53,127,0
69,53,127,0
84,61,127,2
72,77,127,1
76,67,60,0
66,55,127,0
74,60,127,0
81,69,127,0
69,55,127,0
73,55,127,0
67,55,127,0
78,69,127,0
76,60,60,0
66,49,127,0
72,56,127,0
81,72,127,1
81,55,120,0
84,66,120,0
76,90,127,1
72,58,127,0
72,17,120,1
74,66,120,0
55,114,127,2
71,77,127,0
67,69,127,0
72,66,120,0
76,74,120,0
82,73,127,2
74,82,127,0
76,81,127,1
84,96,120,0
74,74,127,0
74,69,127,2
79,74,127,0
71,62,127,0
71,61,127,0
88,75,127,1
77,70,127,0
77,75,120,0
77,75,127,0
66,61,127,1
77,84,60,1
79,59,60,0
77,82,120,1
76,68,127,0
75,72,60,0
64,46,127,0
67,22,127,2
72,51,127,0
76,66,127,0
64,58,127,0
67,38,127,2
72,75,127,0
72,75,127,0
72,121,120,1
64,76,127,2
67,60,127,0
72,78,127,0
71,75,120,0
56,28,127,2
64,53,127,0
71,74,127,0
69,72,127,0
71,70,60,0
57,46,127,0
62,49,127,0
67,68,127,0
66,37,127,1
60,74,127,1
62,62,127,0
67,67,120,0
59,23,127,1
66,81,127,2
67,73,127,0
59,19,127,2
60,3,127,3
79,41,127,2
69,34,108,0
60,41,108,1
69,39,108,0
67,39,108,0
76,46,108,0
74,78,0,2
72,40,108,0
71,36,108,0
74,37,0,2
66,42,108,1
69,36,108,0
71,40,127,1
62,36,108,0
59,73,0,2
62,40,108,0
73,69,44,3
69,34,108,0
71,41,108,0
80,78,108,2
67,39,108,0
76,46,127,1
81,13,127,3
72,40,108,0
69,36,108,1
69,37,108,0
62,68,108,2
69,36,108,0
71,40,108,0
62,36,108,0
59,46,108,0
62,68,108,1
67,65,0,2
76,4,108,2
67,41,108,0
69,39,108,0
71,39,108,0
55,46,127,2
59,46,108,0
76,12,108,2
78,36,0,2
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
62,36,108,0
51,46,108,1
69,40,108,1
67,41,108,0
69,34,108,0
67,41,108,0
69,38,108,0
71,37,108,0
88,13,108,2
76,42,127,2
81,69,120,1
83,40,120,0
86,34,120,0
86,39,127,2
82,58,0,3
95,37,120,0
98,37,120,0
108,50,127,1
59,34,127,0
62,37,127,0
80,40,127,1
71,44,127,1
66,1,127,3
62,35,127,0
77,37,127,1
57,11,127,3
