note,velocity,time,anomalies
76,41,127,1
74,72,127,0
62,60,127,1
75,60,0,2
71,54,40,0
72,49,127,1
74,51,127,1
72,68,127,0
64,35,127,3
71,97,127,2
77,97,127,2
77,23,0,2
65,101,120,2
64,58,120,1
60,17,120,2
57,18,127,3
77,61,127,1
64,39,127,1
76,46,127,1
68,47,127,1
81,56,127,0
80,46,106,1
74,39,127,0
72,47,127,0
81,77,127,3
71,38,127,0
76,45,127,0
60,50,127,1
68,42,127,0
84,50,127,2
77,4,127,2
72,43,127,0
69,36,127,0
71,46,127,0
68,39,127,0
76,65,127,0
74,37,127,2
72,60,127,0
71,60,110,0
74,54,40,1
72,21,40,1
74,51,40,0
58,92,127,2
65,60,127,1
69,94,127,1
77,77,127,0
87,99,0,3
72,53,120,0
74,81,120,2
72,49,120,1
71,51,127,1
77,86,127,2
72,39,0,1
68,74,127,2
66,47,127,2
76,61,127,0
76,93,127,2
71,79,127,1
76,96,127,1
72,48,127,0
78,106,120,2
78,54,120,0
82,56,127,2
69,17,127,2
61,47,127,1
76,61,127,0
76,25,127,1
71,48,20,1
76,60,127,1
81,48,127,2
79,70,120,0
78,55,0,1
62,24,127,2
77,9,95,3
57,42,0,2
71,87,127,2
52,63,120,2
75,39,0,2
76,36,127,1
64,33,120,0
71,38,120,0
74,60,127,0
78,42,127,2
69,42,120,0
72,61,127,1
64,33,120,0
68,39,120,0
71,28,127,1
78,59,127,3
67,38,127,1
63,60,0,2
64,42,0,1
65,106,127,3
66,99,127,2
68,26,127,3
71,83,127,2
58,16,127,2
77,62,127,1
62,31,127,2
59,41,120,0
64,17,0,2
59,69,120,1
68,85,0,3
80,62,127,1
50,16,0,3
72,28,127,2
78,62,0,2
79,91,76,2
78,42,127,0
69,61,0,2
76,28,127,1
76,48,127,1
67,74,120,1
84,54,127,2
60,6,120,2
79,35,127,2
59,54,127,2
64,29,120,0
58,72,120,2
71,15,127,1
64,37,120,0
66,37,127,1
69,77,86,2
64,29,120,0
67,35,58,1
57,54,0,2
60,66,127,3
69,54,127,2
73,30,0,3
60,37,120,0
52,55,127,2
64,49,60,1
63,46,0,2
62,55,0,2
64,92,120,1
67,108,127,1
66,55,0,1
64,31,127,2
64,87,127,1
56,46,127,2
65,72,127,1
76,48,0,2
65,55,127,1
63,51,127,1
69,59,127,0
62,52,127,1
68,62,127,0
68,56,127,0
69,27,127,1
64,93,127,2
81,104,127,2
69,61,127,0
60,39,127,2
76,35,127,2
78,71,127,2
72,64,127,1
71,61,90,0
69,70,127,1
68,62,43,1
85,65,127,1
68,38,127,3
72,60,127,0
71,96,10,2
71,54,0,1
72,27,0,2
74,51,0,1
72,68,0,1
71,60,127,0
69,40,127,1
77,114,127,1
58,50,120,1
77,63,120,0
69,50,120,0
77,58,0,1
71,85,0,2
71,51,127,0
63,84,127,3
77,13,0,3
76,46,0,1
76,85,127,2
67,56,127,2
80,46,127,0
74,39,127,0
72,47,127,0
89,56,127,2
71,38,0,1
76,45,32,1
71,50,127,0
68,42,127,0
74,50,127,0
71,42,127,0
72,43,127,1
75,36,127,1
85,75,127,2
68,39,127,0
63,40,127,1
76,71,127,2
72,42,127,0
69,42,127,0
72,50,127,0
70,46,127,0
70,19,127,2
79,65,127,0
65,17,120,2
76,87,120,1
68,56,0,2
72,49,120,0
63,54,127,1
69,47,127,0
70,40,127,1
69,46,127,0
71,79,127,2
84,42,127,2
61,39,127,2
76,46,127,1
74,40,0,1
72,40,120,0
74,21,127,2
75,38,127,1
79,40,120,1
75,16,0,3
69,46,127,0
81,78,0,2
93,54,127,2
88,8,0,3
76,73,127,2
67,43,127,1
71,54,127,2
67,45,127,2
74,49,0,1
57,47,127,1
75,79,127,2
67,13,127,1
76,51,127,2
68,67,127,2
64,79,127,2
74,58,127,0
72,49,127,1
71,41,120,0
79,13,120,2
68,70,127,2
60,49,120,1
71,49,120,0
72,46,127,0
79,80,127,3
69,35,127,0
88,42,127,2
67,5,0,3
72,37,120,0
68,9,127,2
74,7,127,1
72,62,120,1
71,37,120,0
72,18,127,1
64,35,127,0
71,71,127,2
62,37,0,2
83,78,127,2
64,74,127,1
81,37,127,2
68,62,120,1
69,42,127,0
63,35,127,1
67,35,127,0
53,34,127,2
65,33,127,0
64,33,127,0
75,3,127,3
64,53,127,1
60,71,0,2
62,29,127,0
54,0,127,2
43,57,127,3
59,27,0,1
57,27,60,0
56,29,120,0
57,26,127,1
60,28,127,0
56,26,0,1
58,47,127,2
45,68,127,2
60,0,120,2
64,20,120,1
57,22,120,0
55,20,120,1
67,26,120,1
50,43,120,1
57,22,127,1
45,60,0,3
55,22,127,2
53,20,120,0
66,26,0,2
61,20,127,2
57,22,120,0
57,20,120,1
61,22,120,1
52,60,127,2
47,20,120,0
53,0,0,2
51,26,120,1
50,0,120,1
47,17,120,0
53,0,127,2
56,0,120,1
50,0,0,2
47,17,120,0
53,17,120,0
56,22,120,0
50,20,127,1
52,24,127,1
69,0,127,3
81,51,127,0
86,57,127,2
77,49,127,0
76,45,120,0
76,37,0,1
77,2,40,1
79,37,40,0
77,54,127,0
83,87,127,2
72,72,127,1
82,79,127,0
75,70,127,1
77,49,0,3
78,65,127,1
81,52,127,0
71,12,127,3
74,46,0,1
72,40,127,0
74,16,120,2
71,37,127,1
85,37,40,1
77,37,0,2
72,49,127,0
71,25,127,2
70,56,127,1
68,65,127,1
57,48,127,1
82,26,127,2
91,32,95,3
68,48,0,1
74,48,127,0
77,61,127,0
79,16,127,3
74,12,127,2
64,29,127,3
72,27,127,0
72,0,0,3
69,27,127,0
57,68,0,2
57,6,60,1
50,31,0,2
57,34,60,0
