note,velocity,time,anomalies
81,60,127,0
74,66,127,1
86,93,127,2
88,70,0,2
91,86,5,3
86,17,127,3
98,57,127,2
88,37,127,2
89,64,0,1
91,37,127,1
85,87,3,3
89,64,127,0
88,61,120,0
86,59,60,0
101,55,60,1
86,36,127,2
84,60,127,0
82,57,127,0
57,50,127,0
47,23,127,2
64,54,127,0
59,57,127,1
73,58,127,0
65,89,116,3
80,50,127,2
80,77,127,2
76,54,4,1
81,57,127,0
85,33,127,1
88,64,127,0
85,86,127,1
81,58,127,0
76,57,127,0
73,55,127,0
69,53,127,0
76,51,127,1
73,9,127,2
69,6,127,1
67,80,127,2
61,44,127,0
48,6,127,2
81,13,127,1
95,27,127,3
86,85,60,1
78,6,127,3
86,52,0,1
84,48,127,0
86,48,17,1
88,52,127,0
98,92,127,2
91,56,127,0
88,26,127,2
84,17,127,3
76,51,120,1
98,51,60,1
88,47,60,0
90,18,127,3
70,71,4,3
84,68,127,3
81,44,127,0
85,46,127,1
84,48,127,0
86,50,127,0
89,52,127,1
75,49,0,2
88,42,60,0
86,56,127,0
84,51,127,0
82,72,127,2
85,15,0,3
81,47,127,2
84,49,127,0
86,51,127,0
75,15,14,3
91,57,127,0
89,55,120,0
93,46,127,2
88,40,60,0
86,29,127,1
84,50,127,0
78,77,0,3
86,49,127,0
91,67,127,2
70,51,0,1
61,29,127,1
76,46,14,2
61,29,127,0
70,52,127,0
74,65,127,2
61,29,127,0
70,51,127,0
80,45,0,2
62,27,127,0
68,28,127,2
67,41,0,1
69,48,127,0
62,27,127,0
67,6,127,2
62,27,127,0
58,47,127,1
67,66,127,2
61,29,127,0
56,29,127,3
69,46,127,0
69,88,127,3
61,42,127,0
83,66,127,3
61,42,127,1
66,51,127,1
69,21,127,1
70,48,127,0
62,0,0,2
69,41,127,0
70,48,127,1
62,27,127,0
80,16,127,2
67,26,127,1
62,48,127,1
64,40,127,0
68,56,0,3
68,53,127,1
69,48,127,0
66,29,127,2
61,1,127,1
69,48,127,0
70,56,0,1
60,31,127,1
69,49,127,0
67,57,127,1
71,32,127,1
65,28,0,2
57,0,127,2
67,58,127,0
65,14,127,1
67,58,127,0
57,32,127,0
51,49,127,1
60,34,127,0
60,60,127,2
60,84,127,2
65,29,127,2
60,35,127,1
54,81,0,3
59,70,85,3
65,61,127,1
64,52,127,0
63,88,127,2
58,33,127,0
62,50,127,0
64,55,127,0
48,31,0,2
74,44,127,1
64,52,127,1
58,29,127,0
72,42,127,1
64,29,127,1
70,88,127,1
69,46,127,0
61,29,127,0
81,52,127,2
69,45,127,0
61,29,127,0
84,26,127,2
69,45,0,1
69,25,127,1
62,27,127,0
67,41,127,0
62,27,127,0
69,28,127,1
67,40,127,0
62,64,0,2
69,75,127,1
67,70,127,2
61,51,46,2
61,67,127,1
69,46,127,0
65,55,127,2
73,52,127,1
69,45,127,0
70,18,127,1
61,29,127,0
69,66,127,2
69,82,127,1
62,27,127,0
67,41,127,1
52,0,127,2
75,83,27,3
71,19,127,2
57,47,127,2
62,27,127,1
70,40,107,2
81,53,127,0
83,24,109,2
85,57,127,0
86,59,127,0
83,92,0,3
100,33,127,3
88,55,60,0
96,28,60,2
88,61,127,0
94,36,127,2
84,56,127,1
86,59,0,1
