note,velocity,time,anomalies
57,67,127,1
67,67,127,0
72,80,127,0
74,74,60,0
71,93,127,2
67,63,127,0
76,66,60,0
68,48,60,2
76,63,60,0
74,70,60,0
76,85,60,1
80,42,40,2
76,64,40,0
74,64,40,0
76,82,127,0
83,70,127,1
74,70,127,2
72,55,127,1
74,56,60,0
76,58,60,0
90,31,0,3
80,68,127,1
82,54,127,2
83,61,127,0
85,54,127,1
70,65,127,1
77,16,127,2
79,51,60,0
86,54,60,1
86,50,60,1
77,17,60,1
88,22,0,3
64,73,40,2
79,49,40,0
77,50,40,0
76,94,127,2
76,59,120,0
72,49,120,0
91,59,127,2
76,51,60,0
89,95,0,3
74,51,120,0
79,27,127,2
73,16,127,3
72,59,120,1
72,69,120,1
81,57,0,1
72,49,127,1
73,56,127,2
67,47,127,1
72,56,120,0
67,48,120,0
74,57,120,0
67,52,120,0
76,62,120,0
67,55,120,0
76,63,120,1
85,55,0,2
72,26,0,3
70,34,0,3
78,99,120,1
84,97,60,1
84,60,60,0
93,54,60,1
84,34,0,2
83,59,0,1
81,56,120,0
79,80,127,2
81,54,0,1
83,51,60,0
74,54,60,1
92,90,60,2
81,20,0,2
70,18,0,3
81,85,40,1
83,49,40,0
81,50,40,0
79,66,127,0
65,67,127,1
67,67,127,0
69,46,127,3
74,74,60,0
71,63,127,0
67,37,127,2
76,66,60,0
74,71,60,0
75,99,60,2
71,45,0,3
75,62,0,2
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
70,55,60,1
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
96,54,127,1
83,61,127,1
81,54,127,0
89,65,127,2
77,54,127,1
69,29,60,2
77,54,60,0
79,50,0,1
77,54,0,1
79,10,60,1
77,53,40,0
79,49,40,0
77,50,127,1
76,66,127,0
76,59,120,0
77,49,0,2
79,59,120,0
76,23,60,1
76,59,120,0
74,88,120,1
81,56,127,2
72,47,0,2
74,26,120,1
72,48,120,0
85,57,120,1
72,29,60,1
58,89,120,2
67,47,0,1
72,56,120,0
67,48,120,0
86,57,0,2
67,83,127,2
76,62,120,0
73,55,120,1
64,28,0,3
79,55,60,0
87,55,60,1
79,55,60,0
78,59,0,1
85,20,127,3
84,60,60,0
84,18,60,1
84,63,120,0
83,81,14,2
84,95,0,3
79,49,120,0
81,54,127,1
83,51,60,0
81,16,127,2
69,50,60,1
81,54,60,0
83,25,60,1
81,53,0,1
83,49,40,0
81,50,40,0
79,66,127,1
79,50,127,2
74,70,127,1
71,70,127,0
67,60,120,0
69,93,60,1
63,20,127,3
72,60,60,0
72,61,60,1
76,63,60,0
71,34,127,3
79,74,127,0
84,58,120,0
79,46,127,1
79,82,127,2
77,49,60,0
63,28,127,3
76,47,127,1
77,68,127,0
67,60,120,0
69,89,60,1
65,78,60,2
72,84,0,2
74,61,60,0
79,38,60,2
91,36,127,3
84,69,127,1
86,91,127,2
84,13,127,2
83,58,0,1
87,50,0,2
79,56,127,1
77,49,120,0
76,59,120,0
72,19,0,2
70,56,120,1
76,53,127,1
81,59,120,0
81,83,120,2
77,55,120,0
70,49,127,2
72,57,127,0
71,53,127,0
64,33,127,1
75,67,127,1
72,48,127,2
74,74,60,0
71,63,127,0
61,94,127,2
76,66,0,1
74,71,60,0
76,63,127,1
75,70,60,1
76,62,60,0
74,64,40,0
81,93,127,3
74,64,0,1
76,120,127,1
71,41,127,2
70,70,127,1
72,55,60,0
79,56,0,2
76,36,0,2
77,61,60,0
79,68,127,0
92,20,127,2
91,61,127,1
76,77,127,2
70,45,127,3
77,54,60,0
79,51,60,0
77,91,127,2
65,50,127,2
77,84,127,2
79,12,127,2
91,53,127,2
79,49,40,0
77,50,0,1
76,37,120,1
72,19,120,1
79,56,120,0
76,54,120,0
74,19,120,2
68,16,127,3
76,57,0,1
74,25,127,2
72,63,127,0
65,18,60,2
84,13,0,3
74,51,60,0
76,47,60,0
76,22,0,3
76,67,60,1
83,17,40,2
76,85,127,2
79,47,0,2
72,41,127,1
79,107,14,2
74,70,127,0
59,92,127,2
57,29,120,2
69,53,60,0
71,55,60,0
67,60,127,2
74,61,60,0
76,63,60,0
78,67,60,0
79,74,127,0
73,58,0,2
78,12,60,2
79,59,120,0
76,11,60,2
77,54,120,0
76,14,120,1
77,110,127,2
67,60,120,0
69,53,60,0
71,55,60,0
77,60,0,2
68,33,60,2
76,63,60,0
78,104,127,2
86,69,127,1
72,90,120,2
72,51,120,1
83,58,120,0
81,50,120,0
79,56,120,0
77,15,127,2
87,29,120,2
69,29,120,2
79,84,120,1
76,18,127,2
81,59,120,0
69,42,120,0
77,53,120,0
70,49,127,2
72,57,127,0
80,53,127,1
64,67,127,1
67,67,127,1
72,80,127,0
74,74,60,0
76,100,127,3
67,63,127,0
76,44,127,2
65,100,127,3
76,63,60,0
65,34,60,2
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
62,47,127,2
72,70,127,0
67,70,127,0
59,32,127,3
74,30,127,2
65,58,60,1
77,61,60,0
79,38,127,1
84,54,127,0
83,61,127,0
83,54,28,2
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,127,1
77,54,60,0
79,48,0,1
77,28,40,1
79,79,40,1
77,79,40,1
76,31,120,1
68,20,120,2
66,18,120,2
71,47,120,1
81,62,120,0
77,54,120,0
64,58,127,2
74,49,120,0
63,36,127,2
74,85,60,1
76,48,60,0
72,23,60,2
65,71,60,2
74,51,60,0
76,45,60,0
74,18,40,1
76,46,40,0
74,47,40,0
72,100,127,2
