note,velocity,time,anomalies
62,50,127,0
65,34,127,2
63,57,127,0
62,50,127,0
74,53,127,0
67,71,0,3
72,95,127,2
69,51,127,0
67,42,127,0
70,50,127,0
69,55,127,0
66,19,127,1
69,42,127,0
81,50,127,1
80,22,127,2
71,27,127,3
60,42,127,0
69,50,127,0
67,80,127,2
58,46,75,1
66,29,47,3
63,55,127,0
60,46,127,0
60,42,127,0
63,50,127,0
63,48,120,0
60,40,120,0
65,53,120,0
62,45,120,0
67,54,120,0
52,67,120,2
60,42,120,0
64,88,127,3
62,46,127,0
74,53,127,0
70,45,127,0
72,98,127,2
69,51,127,0
67,42,127,0
64,50,127,2
80,78,127,2
66,46,127,0
69,42,127,0
72,50,127,0
70,56,127,0
62,47,127,0
60,42,127,0
61,29,127,2
67,55,127,0
58,46,127,0
67,62,127,0
69,63,127,0
70,69,127,0
73,62,127,0
74,67,127,1
73,66,127,0
77,78,127,0
76,66,127,0
74,108,0,2
81,78,127,0
74,56,127,0
77,108,0,2
74,63,127,0
69,55,127,0
70,57,127,0
64,48,127,0
73,95,0,2
65,48,127,0
74,57,127,0
65,92,127,2
77,63,127,0
90,57,127,1
67,27,72,2
74,30,53,2
65,45,127,0
82,86,127,2
79,81,127,3
74,59,127,0
71,98,127,3
65,39,127,1
74,34,127,1
74,41,0,2
72,97,127,1
70,8,127,2
77,66,125,3
81,61,127,2
72,70,127,0
68,76,127,2
63,39,127,0
67,58,127,0
68,65,127,0
62,39,127,0
65,63,127,1
71,65,127,0
72,69,127,0
60,39,127,0
63,39,127,1
67,20,0,2
68,86,127,2
62,39,127,0
65,18,0,2
64,81,21,3
72,64,127,0
63,39,127,0
67,70,127,1
63,39,127,0
67,27,127,0
84,47,127,1
67,58,127,1
63,31,127,0
66,27,127,0
69,48,127,0
75,52,127,0
70,51,127,3
55,27,127,2
59,19,14,3
75,58,127,0
63,31,127,1
66,46,127,0
69,46,127,0
63,31,127,0
70,57,127,3
70,30,127,2
64,79,127,2
62,31,127,0
67,31,127,0
70,44,127,1
69,31,127,0
61,10,127,1
70,31,127,0
67,44,127,0
62,44,127,0
66,44,127,0
69,44,127,0
88,92,127,2
66,55,127,2
74,61,127,0
74,71,127,0
74,68,127,0
74,63,127,0
74,63,127,0
50,63,127,2
67,38,127,0
61,55,0,2
66,42,127,0
76,21,127,2
75,60,127,0
74,63,127,0
76,77,0,3
70,42,127,0
70,42,127,0
74,42,127,0
79,61,127,0
74,64,127,0
62,38,127,0
67,38,127,0
70,55,127,0
66,21,127,2
72,43,127,0
75,62,127,0
71,96,127,3
67,42,127,0
70,42,127,0
70,42,127,0
74,4,127,1
70,59,127,1
74,65,127,0
62,38,127,0
67,38,127,0
72,55,127,0
62,38,127,0
67,38,127,0
70,55,127,0
69,61,127,0
63,42,127,0
67,42,127,0
58,42,127,1
67,42,127,0
69,55,127,0
74,63,127,0
62,42,127,0
66,42,127,0
76,19,127,2
66,42,127,0
69,55,127,0
72,63,127,0
62,42,127,0
69,42,127,0
62,42,127,0
57,42,127,2
66,91,127,3
74,31,127,1
62,38,127,0
67,38,127,0
70,55,127,0
64,8,127,2
86,42,127,1
75,60,127,0
88,64,127,2
67,42,127,0
70,42,127,0
70,42,127,0
74,42,127,0
79,58,127,0
74,65,127,0
62,40,127,0
59,40,127,2
70,40,127,0
66,43,127,0
72,43,127,0
75,62,127,0
74,65,127,0
67,40,127,0
71,40,127,0
71,57,127,0
80,90,127,2
69,77,29,3
79,82,127,0
72,57,127,0
75,57,127,0
79,72,127,0
75,71,127,0
74,69,127,0
76,66,127,1
72,59,127,0
70,64,127,0
67,45,127,0
72,54,127,0
63,47,127,0
69,56,127,0
76,54,0,2
61,49,127,1
71,6,127,2
62,2,127,2
66,49,127,1
58,49,127,0
62,49,127,1
67,58,127,0
65,73,127,2
70,20,127,2
72,61,127,0
69,51,127,0
67,42,127,0
70,50,127,0
69,55,127,0
80,8,67,3
72,18,127,1
63,85,127,2
70,83,127,1
62,27,127,2
85,81,0,3
86,50,88,1
75,55,127,1
74,46,127,0
70,47,127,0
62,40,127,0
69,53,127,0
60,44,127,0
47,35,127,2
67,42,127,0
66,45,40,1
57,37,127,0
77,41,127,1
66,35,127,0
56,77,127,2
62,35,127,0
74,29,127,0
86,35,127,0
86,38,127,0
74,67,127,2
70,37,127,0
62,31,127,0
67,42,127,0
74,29,127,0
86,35,127,0
79,38,127,1
74,32,127,0
65,37,127,0
63,37,127,0
62,37,127,0
60,37,127,1
62,37,127,0
