note,velocity,time,anomalies
71,49,127,0
64,11,127,2
67,35,127,0
63,29,127,0
66,29,127,0
62,49,127,1
62,35,127,0
65,34,127,0
71,40,120,0
61,33,127,0
71,49,127,0
64,33,127,0
70,46,127,0
76,75,127,1
73,63,127,2
60,33,127,0
63,33,127,0
81,47,0,2
73,49,127,2
67,42,127,0
66,73,0,2
72,25,127,1
67,39,127,0
71,45,120,0
68,22,127,3
71,46,127,0
69,45,127,0
66,45,127,0
75,46,127,1
71,46,127,0
74,46,127,0
78,48,127,0
69,48,127,0
74,48,127,0
76,50,127,0
81,71,127,3
73,50,127,0
74,56,127,0
66,56,127,0
57,56,127,1
67,45,127,0
74,45,127,0
66,42,127,0
72,42,127,0
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,0
69,40,127,0
55,71,127,2
71,49,127,0
64,35,127,0
67,35,127,1
63,68,127,1
66,29,127,0
83,20,127,2
62,35,127,0
52,5,127,3
63,9,120,2
50,33,127,2
65,10,127,3
71,49,127,0
70,46,127,0
69,48,127,1
46,0,127,2
74,63,127,3
69,33,127,0
75,86,127,1
74,49,127,0
67,42,127,0
66,68,127,2
72,47,0,1
67,39,127,0
71,15,120,1
67,46,127,0
63,81,127,3
66,15,127,1
69,45,127,0
71,46,127,0
74,46,127,0
79,46,127,0
69,48,127,0
74,48,127,1
78,12,127,1
80,50,0,2
73,50,127,0
76,77,127,1
66,56,127,0
69,56,127,0
87,90,127,3
67,45,127,0
74,78,127,1
72,42,127,1
66,42,127,0
78,41,127,2
71,41,120,0
79,70,127,2
71,44,127,0
66,40,127,0
69,40,127,0
59,26,120,0
64,26,120,0
67,26,120,0
59,28,120,0
74,28,120,1
67,28,120,0
65,69,127,3
64,31,120,0
60,31,120,0
66,26,120,0
64,26,120,0
60,26,120,0
59,26,120,0
73,26,0,2
66,26,120,0
59,27,120,0
63,27,120,0
66,52,120,1
69,52,127,3
64,31,120,0
67,31,120,0
55,39,120,0
68,39,49,2
60,39,120,1
55,30,120,0
60,30,120,0
64,30,120,0
55,31,120,0
60,11,120,1
66,59,120,2
57,32,120,0
60,32,120,0
62,32,120,0
57,28,120,0
60,28,120,0
62,28,120,0
55,31,120,0
59,31,120,0
62,9,120,1
55,32,120,0
59,32,120,0
62,32,120,0
55,41,127,0
60,19,126,2
64,41,127,0
59,29,120,0
64,29,120,0
67,29,120,0
59,33,120,0
64,33,120,0
67,33,120,0
66,36,120,0
64,36,120,0
50,14,120,2
66,28,120,0
64,28,0,1
60,28,120,0
72,28,127,2
63,53,44,2
66,28,120,0
59,29,120,0
63,29,120,0
66,29,120,0
48,34,120,1
64,34,0,1
67,34,120,0
55,42,120,0
53,42,0,2
62,42,120,0
46,32,120,1
