note,velocity,time,anomalies
81,94,120,0
78,94,120,0
69,84,120,0
71,80,120,0
83,89,120,0
74,80,120,0
79,89,120,0
90,69,127,3
69,77,127,1
74,77,120,0
73,118,127,3
71,82,127,0
67,82,127,0
79,92,127,1
71,77,127,0
67,77,127,0
79,86,127,0
71,77,127,0
79,86,127,0
67,77,127,0
79,93,127,0
67,83,127,0
71,83,127,0
79,86,127,0
67,77,127,0
71,77,127,1
79,123,127,1
67,76,127,0
71,76,127,0
79,92,127,0
67,82,127,0
71,82,127,0
79,82,127,0
71,73,127,0
83,82,127,0
84,87,127,0
72,78,127,0
81,87,127,0
83,85,127,0
71,76,127,0
80,85,127,0
81,87,120,0
84,87,120,0
72,78,120,0
74,117,120,1
69,48,120,1
81,81,120,0
79,87,127,0
74,82,127,0
86,96,127,0
72,82,127,2
72,73,127,0
83,87,127,0
71,78,127,0
79,87,127,0
84,85,127,0
72,76,127,0
81,85,127,0
83,87,120,0
74,78,120,0
86,87,120,0
83,81,120,0
71,72,120,0
75,41,127,3
91,96,127,0
79,119,127,2
84,87,127,0
90,77,120,0
84,69,120,0
78,69,120,0
76,74,120,0
84,82,120,0
88,82,120,0
78,72,120,0
86,80,120,0
90,80,120,0
76,74,120,0
88,82,120,0
84,82,120,0
74,68,120,0
83,76,120,0
86,76,120,0
72,109,127,2
81,81,120,0
84,81,120,0
83,74,120,0
86,74,120,0
74,66,120,0
72,71,120,0
81,79,120,0
84,79,120,0
79,72,120,0
83,72,120,0
71,64,120,0
78,77,120,0
69,69,120,0
81,77,120,0
79,74,120,0
58,66,120,1
83,74,55,1
81,77,120,0
69,69,120,0
78,77,120,0
76,73,120,0
67,65,120,0
79,73,120,0
74,81,120,0
66,73,120,0
78,81,120,0
79,74,120,0
84,74,127,2
67,66,120,0
74,79,120,0
66,71,120,0
78,79,120,0
64,64,120,0
72,72,120,0
67,106,0,3
71,73,120,0
64,104,0,3
62,65,120,0
72,70,120,0
64,62,120,0
76,70,120,0
71,73,120,0
62,65,120,0
74,73,120,0
72,69,120,0
64,61,120,0
69,69,120,0
67,65,127,0
71,73,127,0
59,61,127,0
80,88,0,3
71,68,0,1
59,61,127,0
67,61,127,0
71,68,127,0
59,62,127,0
57,36,127,3
71,70,127,0
59,61,127,0
71,68,127,0
67,61,127,0
71,68,127,0
67,60,127,0
59,60,127,0
59,61,127,0
67,61,127,0
71,69,127,0
62,58,120,0
74,65,120,0
67,65,120,0
67,62,120,0
76,69,120,0
64,62,120,0
73,69,120,0
62,60,120,0
74,68,120,0
64,29,120,1
76,69,120,0
72,69,120,0
66,57,120,0
89,104,120,2
71,62,127,0
67,62,127,1
79,69,127,0
79,67,127,0
71,67,127,0
73,110,0,3
79,67,127,0
83,74,127,0
71,67,127,0
91,106,127,3
71,68,127,0
79,68,127,0
83,95,127,2
71,67,127,0
79,67,127,0
83,74,127,0
71,66,127,0
79,66,127,0
83,75,127,0
71,67,127,0
79,67,127,0
79,74,120,0
74,66,120,0
86,74,120,0
85,78,120,0
88,78,120,0
76,71,120,0
79,71,120,0
86,77,120,0
74,69,120,0
84,78,127,0
76,71,127,0
99,78,0,2
84,65,127,0
90,73,127,0
86,73,127,0
78,65,127,0
83,71,127,0
91,78,127,0
79,71,127,0
86,71,127,0
86,76,120,0
74,68,120,0
76,41,120,1
88,76,120,0
78,69,120,0
90,77,120,0
91,78,120,0
79,70,120,0
74,68,120,0
86,76,120,0
76,68,120,0
88,76,120,0
90,77,127,1
78,69,120,0
91,78,120,0
79,70,120,0
86,76,120,0
74,68,120,0
76,68,120,0
88,76,120,0
78,69,120,0
90,77,120,0
91,78,127,0
79,70,127,0
67,55,80,0
82,81,0,3
70,51,80,0
71,55,127,0
72,55,127,0
67,32,80,1
69,55,80,0
71,51,80,0
72,55,127,0
76,55,120,0
71,55,127,0
54,55,80,0
55,55,80,0
57,51,80,0
59,55,127,0
66,39,127,0
63,35,0,1
60,55,127,0
67,39,127,0
64,39,127,0
55,55,80,0
57,55,80,0
59,51,80,0
60,55,127,0
70,39,127,2
69,39,127,0
75,55,50,2
59,55,127,0
63,39,127,0
66,55,80,0
56,76,127,3
70,51,80,0
71,55,127,0
72,55,127,0
67,55,80,0
69,55,80,0
71,51,80,0
72,55,127,0
76,55,120,0
71,35,127,2
54,55,80,0
55,55,80,0
64,77,80,2
59,55,127,0
63,39,127,0
66,39,127,0
60,55,127,0
64,39,127,0
67,39,127,0
55,55,80,0
57,55,80,0
59,51,80,0
60,55,127,0
69,39,127,0
72,39,127,0
64,55,120,0
59,55,127,0
71,42,127,0
63,59,80,0
64,59,80,0
65,57,80,0
66,22,127,2
61,46,127,0
60,64,127,0
68,67,127,0
80,68,127,0
68,95,127,2
67,60,127,0
79,67,127,0
66,60,127,0
57,100,127,3
78,67,127,0
64,54,127,0
68,54,127,0
76,67,127,0
64,61,127,0
66,61,127,0
67,59,0,1
68,65,127,0
63,48,127,0
70,69,127,0
62,67,127,0
95,70,127,1
70,63,127,0
81,70,127,0
69,63,127,0
70,21,127,2
68,59,127,0
80,66,127,0
70,96,0,2
55,92,127,3
78,70,127,0
70,59,80,0
72,57,80,0
74,57,80,0
75,60,80,0
74,57,80,0
75,57,80,0
82,60,80,0
81,56,80,0
82,22,0,2
78,60,80,0
77,57,80,0
78,57,80,0
74,61,80,0
73,59,80,0
74,59,80,0
75,60,80,0
74,58,80,0
75,81,127,2
70,59,80,0
69,57,80,0
70,57,80,0
75,60,80,0
74,57,80,0
75,58,80,0
82,71,127,0
81,66,127,0
82,71,127,0
70,65,127,0
82,67,127,0
82,71,127,0
70,67,127,0
82,30,127,2
82,71,127,0
81,66,127,0
82,71,127,0
70,65,127,0
82,67,127,0
72,71,0,2
78,67,127,1
82,67,127,0
79,91,127,3
73,57,80,0
75,57,80,0
76,60,80,0
75,57,80,0
86,25,127,3
83,60,80,0
82,56,80,0
83,56,80,0
79,60,80,0
78,57,80,0
79,57,80,0
65,61,80,1
74,59,80,0
75,59,80,0
76,60,80,0
75,58,80,0
76,58,80,0
71,59,80,0
70,57,80,0
71,57,80,0
76,60,80,0
75,57,80,0
75,28,80,2
83,71,127,0
88,95,127,3
83,71,127,0
71,65,127,0
91,67,127,2
83,71,127,0
71,67,127,0
83,67,127,0
83,71,127,0
82,66,127,0
83,71,127,0
71,65,127,0
83,67,127,0
83,71,127,0
71,67,127,0
86,90,127,2
84,60,127,0
72,56,127,0
84,56,127,0
84,62,127,0
72,59,127,0
84,58,127,0
86,64,127,0
81,26,127,2
86,62,127,0
86,67,0,1
74,34,0,2
86,63,127,0
88,69,127,0
76,65,127,0
88,67,127,0
80,40,0,3
76,67,127,0
88,35,127,1
90,72,127,0
78,68,127,1
90,68,127,0
90,76,127,0
78,69,127,0
90,72,127,0
90,78,127,0
78,71,127,0
90,73,127,0
90,80,127,0
78,73,127,0
90,52,127,2
84,100,0,3
78,73,127,0
90,76,127,0
90,80,127,0
78,73,127,0
90,76,127,0
78,78,127,0
66,71,127,0
78,73,127,0
78,80,127,0
66,73,127,0
77,111,127,2
78,84,127,0
66,77,127,0
78,82,127,0
73,88,127,2
69,81,127,2
78,85,127,0
78,92,127,0
66,84,127,0
78,89,127,1
78,79,120,0
71,79,120,0
61,79,120,1
83,94,120,0
75,71,120,0
83,84,120,0
78,71,120,0
71,71,120,0
71,71,120,0
83,84,120,0
75,71,120,0
78,71,120,0
78,79,127,0
71,79,127,0
75,79,127,0
83,94,127,0
75,79,120,0
83,94,120,0
78,79,120,0
71,79,120,0
71,71,120,0
83,84,120,0
75,71,120,0
78,71,120,0
71,71,120,0
83,84,120,0
75,71,120,0
78,71,120,0
78,79,127,0
83,94,127,0
66,57,127,3
71,79,127,0
75,79,120,0
71,79,120,0
78,79,120,0
83,94,120,0
69,48,127,3
83,84,120,0
75,71,120,0
78,71,120,0
64,45,127,3
83,84,120,0
75,71,120,0
71,71,120,0
75,79,127,0
75,79,127,1
83,73,127,1
78,79,127,0
75,79,120,0
83,94,120,0
81,107,120,2
71,79,120,0
71,71,120,0
83,84,120,0
75,71,127,1
78,71,120,0
78,71,120,0
81,71,0,2
75,71,120,0
83,84,120,0
75,79,127,0
83,94,127,0
78,79,127,0
71,79,127,0
74,79,127,0
86,94,127,0
86,84,127,0
74,71,127,0
78,49,20,3
86,84,127,0
74,79,127,0
86,94,127,0
86,94,127,0
74,79,127,0
74,71,127,0
76,64,127,2
86,84,127,0
74,71,127,0
74,79,127,0
86,94,127,0
51,71,0,2
72,110,127,3
62,95,127,2
62,63,127,0
62,63,127,0
60,75,127,1
62,71,127,0
74,84,127,0
74,84,127,0
62,32,127,1
62,63,127,0
74,75,127,0
62,63,127,0
74,75,127,0
70,84,127,1
62,32,127,2
62,70,127,0
60,100,0,3
62,65,127,0
74,73,127,0
62,65,127,0
74,73,127,0
62,70,127,0
74,78,127,0
72,37,127,3
74,72,120,0
62,64,120,0
74,72,120,0
62,102,127,2
74,78,127,0
62,64,120,0
74,72,120,0
65,94,127,3
74,72,120,0
62,70,127,0
74,78,127,0
62,67,127,0
74,75,127,0
62,37,120,1
74,76,120,0
67,67,120,0
79,75,120,0
67,67,120,0
79,75,120,0
67,74,127,0
79,83,127,1
67,67,120,0
79,75,0,1
67,67,120,0
79,75,120,0
67,70,127,0
79,78,127,0
67,70,127,0
79,78,127,0
67,68,120,0
79,76,120,0
74,87,120,0
78,87,120,0
86,97,120,0
74,79,120,0
79,79,120,0
86,88,120,0
74,84,127,0
78,121,121,2
86,94,127,0
72,72,127,1
67,80,127,0
59,67,120,0
67,75,120,0
59,67,120,0
67,75,120,0
59,72,127,0
67,81,127,0
59,67,120,0
67,75,0,1
59,66,120,0
67,74,120,0
59,72,127,0
67,80,127,0
71,74,120,0
67,66,120,0
69,72,120,0
76,80,127,2
67,66,120,0
71,74,120,0
72,80,120,0
69,72,120,0
62,71,120,0
69,79,120,0
74,80,127,0
71,72,127,0
71,67,120,0
74,75,120,0
71,67,120,0
65,115,127,3
71,72,127,0
74,81,127,0
71,67,120,0
74,75,120,0
71,66,120,0
74,74,120,0
76,54,127,2
72,72,120,0
71,69,120,0
74,77,120,0
69,69,120,0
72,77,120,0
64,67,120,0
68,75,120,0
71,51,120,1
64,73,120,0
69,82,127,1
64,69,120,0
68,69,120,0
71,77,120,0
64,67,120,0
69,73,120,0
72,82,120,0
73,64,120,1
78,72,120,0
73,59,120,0
76,66,120,0
71,63,120,0
88,71,127,2
66,60,120,0
70,67,120,0
73,67,120,0
71,99,0,3
71,69,120,0
66,57,120,0
70,64,120,0
73,64,120,0
66,60,120,0
71,67,120,0
74,67,120,0
76,64,120,0
80,72,120,0
75,59,120,0
78,66,120,0
73,63,120,0
76,71,120,0
68,60,120,0
72,101,120,1
75,67,120,0
68,62,120,0
73,69,120,0
68,57,120,0
72,64,120,0
75,64,120,0
68,60,120,0
73,67,120,0
76,67,120,0
78,54,127,0
81,61,127,0
77,73,127,3
79,55,127,0
74,54,127,0
78,60,127,0
69,50,127,0
76,56,127,0
78,54,127,0
90,40,127,2
76,49,127,0
79,55,127,0
74,54,127,0
78,60,127,0
69,52,127,0
76,58,127,1
78,55,127,0
81,62,127,0
76,51,127,0
75,80,127,3
74,56,127,0
78,63,127,0
69,53,127,0
76,59,127,0
78,56,127,0
81,63,127,0
76,27,127,1
79,59,127,0
74,56,127,0
78,63,127,0
69,54,127,0
76,61,127,0
83,62,127,0
86,69,127,0
81,56,127,0
84,63,127,0
79,61,127,0
83,68,127,0
88,56,127,1
81,63,127,0
83,24,127,1
86,71,127,0
81,57,127,0
84,64,127,0
79,62,127,0
83,69,127,0
74,59,127,0
81,66,127,0
83,64,127,0
86,72,127,0
81,58,127,0
98,89,127,2
79,63,127,0
83,71,127,0
74,61,0,1
81,68,127,0
83,92,127,2
86,73,127,0
90,61,55,2
92,68,25,2
79,64,127,0
83,72,127,0
60,48,127,2
81,70,127,0
67,82,127,0
71,82,127,0
79,92,127,0
67,77,68,1
71,77,120,0
79,86,120,0
67,77,120,0
71,77,120,0
79,86,120,0
67,83,127,0
71,83,127,0
79,93,127,0
67,77,120,0
71,77,120,0
79,86,120,0
67,76,0,1
71,76,120,0
80,119,0,3
68,106,127,3
71,82,127,0
79,92,127,1
71,73,127,0
83,82,127,0
73,82,127,1
72,78,127,0
81,87,127,0
84,87,127,0
71,76,127,0
65,49,127,2
83,85,127,0
72,78,127,1
84,87,127,0
81,121,122,2
69,72,127,0
74,81,127,0
74,81,0,2
74,90,127,0
90,101,127,2
83,101,127,0
74,84,120,0
83,94,120,0
86,94,120,0
74,84,120,0
83,94,120,0
95,116,0,3
74,91,127,0
83,102,127,0
86,102,127,0
79,112,120,2
83,94,120,0
86,94,120,0
74,83,120,0
83,61,120,1
86,93,120,0
76,83,120,0
88,93,120,0
84,93,120,0
74,77,120,0
72,59,120,2
86,86,120,0
72,81,120,0
81,91,120,0
84,91,120,0
71,76,120,0
74,85,120,0
79,85,120,0
83,85,120,0
69,84,120,0
74,62,0,2
78,94,120,0
72,94,127,2
77,80,120,1
74,80,120,0
79,89,120,0
83,89,120,0
72,109,127,3
68,98,120,2
78,94,120,0
74,94,0,2
67,82,127,0
71,82,127,0
79,92,127,0
66,77,0,2
71,77,120,0
79,86,120,0
67,77,120,0
71,77,127,1
79,86,120,0
67,83,127,0
71,83,127,0
79,93,127,0
67,77,120,0
77,41,0,3
79,86,120,0
59,76,2,2
71,76,120,0
79,85,120,0
59,122,127,2
71,82,127,0
79,92,127,0
71,73,127,0
83,82,127,0
79,82,127,0
72,78,127,0
81,87,127,0
84,87,127,0
81,76,127,2
80,85,127,0
83,85,127,0
72,78,120,0
84,87,120,0
81,87,120,0
69,72,120,0
74,81,120,0
81,81,120,0
74,82,127,0
79,87,127,0
86,96,127,0
72,73,127,0
84,82,127,0
71,78,127,0
79,87,127,0
83,87,127,0
72,76,127,0
83,115,127,2
84,85,127,0
74,78,120,0
86,87,120,0
83,87,58,1
71,72,120,0
79,81,120,0
85,116,120,2
79,59,127,1
84,87,127,0
102,96,127,1
84,69,120,0
78,69,120,0
90,77,120,0
78,113,120,2
84,82,120,0
88,82,120,0
78,72,120,0
92,47,0,3
90,80,120,0
76,54,0,2
88,82,120,0
84,82,120,0
74,101,0,2
83,76,120,0
86,76,120,0
81,51,127,3
81,81,120,0
84,111,127,2
83,74,120,0
86,74,127,1
74,66,120,0
72,71,120,0
81,79,120,0
84,79,120,0
79,72,120,0
71,64,120,0
83,72,120,0
69,69,120,0
78,77,120,0
81,77,120,0
71,66,120,0
65,74,127,2
83,74,120,0
69,69,120,0
81,77,120,0
78,77,0,1
67,65,120,0
76,73,120,0
79,73,120,0
66,73,120,0
74,81,120,0
78,81,120,0
76,74,120,0
79,74,120,0
67,66,120,0
66,71,120,0
74,100,120,1
78,79,120,0
72,72,120,0
64,64,120,0
76,39,120,1
62,65,35,1
71,73,120,0
74,73,120,0
64,62,120,0
76,70,120,0
72,70,120,0
62,65,120,0
74,73,120,0
71,73,120,0
64,61,120,0
69,69,120,0
72,69,120,0
53,65,127,1
70,73,127,2
59,61,120,0
64,91,127,3
71,68,120,0
59,61,120,0
67,61,120,0
71,68,120,0
59,62,127,0
67,62,127,0
71,103,127,2
59,61,120,0
67,61,120,0
71,68,120,0
48,24,67,3
67,60,0,1
71,68,120,0
59,61,127,0
67,61,127,0
71,69,127,0
62,58,127,0
74,65,127,0
67,65,127,0
67,62,127,0
64,62,127,0
73,95,127,2
76,69,127,0
62,60,127,0
74,68,127,0
64,62,127,0
76,69,127,0
72,69,127,0
66,31,127,1
78,64,127,1
67,62,127,0
71,62,127,0
79,69,127,0
71,67,120,0
79,67,120,0
83,74,120,0
71,67,120,0
79,67,120,0
83,74,120,0
71,68,127,0
79,68,127,0
83,77,127,0
71,67,120,0
72,67,0,2
83,74,120,0
71,66,120,0
79,66,120,0
83,74,120,0
71,67,127,0
79,67,127,0
83,75,127,0
74,72,127,0
86,81,127,0
79,81,127,0
79,78,127,0
76,78,127,0
85,85,127,0
88,46,127,2
74,75,127,0
86,84,127,0
76,78,127,0
88,85,127,0
84,85,127,0
84,71,127,0
91,103,127,2
78,47,9,2
90,80,127,0
86,78,127,0
79,111,127,1
83,78,127,0
91,85,127,0
74,74,120,0
92,45,120,2
76,74,120,0
87,50,120,2
78,75,120,0
90,84,120,0
79,43,127,2
99,85,127,1
74,74,120,0
86,83,120,0
76,74,120,0
88,83,120,0
78,75,120,0
90,84,120,0
79,77,127,0
91,85,127,0
67,71,127,0
71,71,127,0
74,71,127,0
79,79,127,0
59,79,127,0
62,79,127,0
67,88,127,0
