note,velocity,time,anomalies
72,96,127,1
62,115,127,3
72,77,127,1
67,77,0,2
71,80,127,1
75,76,127,1
62,76,127,0
68,76,0,2
72,58,127,1
75,80,127,2
72,107,127,3
67,78,32,2
57,104,127,2
63,78,127,0
68,107,127,2
66,48,120,2
68,96,127,1
65,80,127,1
64,76,127,0
65,108,127,1
60,80,32,1
53,105,127,2
64,76,127,0
75,76,120,1
68,96,127,0
65,80,127,0
64,77,127,1
65,77,127,0
61,52,127,2
65,76,127,0
64,76,127,1
55,76,0,2
71,127,127,1
65,100,0,2
56,76,127,1
65,75,127,0
69,80,127,1
65,76,127,0
71,76,127,1
72,109,120,2
71,57,127,1
77,80,127,1
63,76,127,0
65,113,127,1
62,80,127,0
66,77,127,2
63,77,127,0
78,117,120,2
67,118,127,2
67,80,127,0
65,75,127,1
78,102,127,2
63,80,127,1
67,76,127,0
65,51,127,1
67,76,120,0
72,96,0,1
67,43,127,1
65,104,127,1
68,75,127,1
63,80,127,0
67,76,127,0
65,76,127,0
78,76,120,1
75,96,127,0
68,80,127,0
67,76,127,0
68,97,0,2
63,80,127,0
54,42,127,2
67,98,127,1
68,76,120,0
75,96,127,0
69,80,127,1
67,75,127,0
58,75,0,2
63,46,28,2
68,52,127,2
67,76,127,0
77,76,120,1
74,96,127,0
73,80,127,1
64,51,127,1
66,115,127,1
62,80,127,0
75,40,127,3
64,76,127,0
61,76,120,1
74,66,127,1
66,48,127,2
64,75,127,0
66,75,127,0
69,80,127,2
57,76,127,2
59,110,127,2
66,43,69,2
79,96,0,2
78,80,127,1
74,75,127,1
64,75,127,1
62,80,127,0
67,75,127,0
66,40,127,1
62,75,127,2
74,96,127,0
67,80,127,0
66,76,127,0
57,77,127,2
65,80,127,1
67,75,127,0
66,75,127,0
59,74,120,1
72,96,0,1
64,80,127,0
62,76,127,0
64,76,127,0
60,80,127,0
64,76,127,0
62,76,127,0
64,54,0,2
72,96,127,0
73,109,127,2
62,76,127,1
72,76,127,1
60,80,127,0
64,54,127,1
61,105,127,3
64,75,120,0
72,96,127,0
