note,velocity,time,anomalies
60,49,80,0
65,31,127,3
64,33,80,0
60,43,80,0
69,43,80,0
62,51,80,0
67,59,127,0
65,40,80,0
62,47,80,0
69,45,80,0
60,59,80,0
67,67,127,0
64,46,80,0
60,61,80,0
69,99,127,2
64,70,80,0
71,75,127,0
67,52,80,0
64,70,80,0
72,78,80,0
73,41,127,2
69,75,80,0
76,103,127,1
72,58,80,0
69,75,80,0
62,80,80,0
74,55,127,2
64,86,127,0
69,50,127,2
69,88,13,2
72,61,80,0
69,82,80,0
62,84,80,0
74,121,80,1
64,64,127,2
67,82,80,0
76,88,127,0
71,55,80,0
67,97,80,1
62,67,80,0
86,82,127,2
62,56,80,0
71,59,127,0
65,41,80,0
62,50,80,0
69,47,80,0
60,53,80,0
67,60,127,1
64,36,80,0
60,51,80,0
76,14,80,2
62,58,80,0
67,61,127,0
65,45,80,0
62,58,80,0
83,91,80,2
60,64,80,0
67,72,127,0
64,49,80,0
60,66,80,0
69,100,0,2
64,70,80,0
58,115,65,3
67,52,80,0
64,70,80,0
72,69,80,0
61,69,127,1
65,75,80,0
73,80,127,0
69,55,80,0
65,75,80,0
62,58,80,0
74,73,80,0
63,102,127,1
67,78,80,0
75,82,127,0
72,57,80,0
80,116,80,2
76,78,80,0
64,83,0,2
67,75,127,0
69,80,80,0
79,86,127,0
72,81,0,2
69,75,0,1
65,63,80,0
77,81,80,0
55,62,127,2
67,82,80,0
75,51,127,1
72,61,80,0
77,79,127,2
62,66,0,2
76,86,80,0
64,64,127,2
69,86,80,0
76,96,127,0
72,94,80,1
71,82,80,1
65,50,0,2
77,85,80,0
66,97,127,0
71,81,120,0
78,89,127,0
62,32,80,2
71,84,80,0
67,62,80,0
79,110,80,1
68,76,127,2
72,82,120,0
80,91,127,0
76,72,80,0
72,82,80,0
69,64,80,0
81,85,80,0
70,100,127,0
74,82,120,0
82,100,127,0
79,61,80,0
73,97,80,1
71,67,80,0
83,93,80,0
74,103,127,0
86,121,80,2
86,108,127,0
88,82,80,1
84,73,0,2
72,54,80,0
95,75,80,1
85,66,127,1
72,67,0,1
83,109,127,1
75,49,80,0
72,63,80,0
69,50,80,0
81,62,80,0
69,61,127,0
72,59,120,0
74,63,127,1
76,41,80,0
72,61,80,0
67,79,80,1
79,60,80,0
78,56,127,1
67,55,127,1
76,57,127,0
57,69,0,3
67,49,80,0
62,49,80,0
74,49,80,0
60,51,120,0
67,56,0,1
64,35,80,0
73,48,80,1
69,48,80,0
51,77,127,2
67,55,120,0
76,61,127,0
71,38,0,1
67,48,80,0
62,41,80,0
74,48,80,0
60,78,80,1
78,90,127,2
64,35,80,0
60,48,80,0
77,24,0,3
64,41,127,0
67,55,80,0
76,61,127,0
71,38,127,1
67,48,80,0
62,41,80,0
74,48,80,0
60,41,127,0
65,51,0,1
72,56,127,0
69,35,80,0
65,45,80,0
60,12,80,2
67,41,80,0
60,42,127,0
65,56,80,0
72,64,127,0
69,39,80,0
64,45,80,1
66,63,0,3
67,61,80,1
60,40,127,0
65,49,80,0
72,52,127,0
69,33,80,0
65,41,80,0
56,38,127,2
67,38,80,0
60,37,127,0
65,44,80,0
72,46,127,0
69,29,80,0
63,56,127,3
64,33,80,0
61,53,0,3
60,33,127,1
64,33,127,0
