note,velocity,time,anomalies
55,40,120,0
57,32,120,0
55,34,120,0
50,34,120,0
62,40,120,0
50,40,90,0
55,40,90,0
54,46,90,0
48,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
57,37,120,0
69,49,120,0
50,44,90,0
60,44,90,0
58,48,90,0
58,10,90,2
55,40,120,0
62,69,120,2
55,34,120,0
50,34,120,0
67,10,90,1
55,44,90,0
65,8,90,1
63,47,90,0
55,47,90,0
55,40,90,0
62,40,90,0
60,44,90,0
55,44,90,0
58,50,90,0
57,46,90,0
51,26,127,3
55,40,90,0
54,50,90,0
62,50,90,0
74,97,127,2
62,61,127,0
72,58,127,1
78,102,36,3
69,55,90,0
67,64,90,0
70,64,127,0
65,56,90,0
56,37,90,2
62,56,90,0
60,64,90,0
77,68,127,0
65,61,127,0
75,58,120,0
74,65,90,0
72,55,90,0
70,64,90,0
74,64,127,0
69,56,90,0
55,64,0,2
65,56,90,0
64,64,90,0
81,70,127,0
69,61,127,0
79,58,120,0
69,35,90,2
75,88,90,1
74,64,90,0
78,64,127,0
72,56,90,0
79,64,90,0
70,64,90,0
69,56,90,0
67,64,90,0
70,71,127,0
69,52,127,0
73,62,127,0
67,58,120,0
52,56,90,1
74,61,90,0
63,51,90,0
52,89,127,3
73,25,90,2
60,50,120,0
67,57,90,0
58,57,90,0
57,49,90,0
55,57,90,0
58,61,127,0
69,55,127,2
55,55,90,1
55,47,90,0
54,54,127,0
62,54,127,0
55,40,120,0
57,32,120,0
55,34,120,0
50,34,120,0
62,40,90,0
55,40,90,0
50,40,90,0
48,46,90,0
54,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
57,37,120,0
69,49,90,0
60,44,90,0
50,44,90,0
50,48,90,0
58,48,90,0
55,40,120,0
57,34,120,0
55,34,120,0
50,34,120,0
67,50,90,0
65,44,90,0
55,44,90,0
63,47,90,0
55,47,90,0
55,40,90,0
62,12,0,2
55,44,90,0
60,19,127,2
58,50,90,0
57,46,90,0
61,46,90,0
55,40,90,0
54,50,0,1
62,50,120,0
74,72,127,0
62,61,127,0
72,58,120,0
70,65,90,0
69,55,90,0
67,64,90,0
70,64,127,0
65,56,90,0
63,64,90,0
62,56,90,0
60,64,90,0
77,68,127,0
65,61,127,0
71,31,120,2
74,65,90,0
72,55,90,0
70,64,90,0
74,64,127,0
69,56,90,0
67,64,90,0
65,56,90,0
64,64,90,0
81,70,127,0
70,61,127,1
79,58,127,1
78,65,90,0
75,55,90,0
74,64,90,0
78,64,127,0
72,56,90,0
79,64,90,0
70,64,90,0
69,56,90,0
67,64,90,0
70,71,127,0
69,52,127,0
73,62,127,0
67,58,120,0
74,61,90,0
66,56,90,0
63,51,90,0
62,59,90,0
66,59,127,0
60,50,90,0
67,57,90,0
58,57,90,0
57,49,90,0
64,79,90,2
58,61,127,0
57,90,90,1
61,55,127,0
55,47,90,0
62,54,127,0
54,54,127,0
82,25,127,2
58,40,127,0
66,50,120,0
67,56,127,0
69,51,120,0
70,57,127,0
58,40,127,0
66,93,120,1
67,61,127,0
69,87,0,2
70,57,127,0
58,47,127,0
74,64,127,0
72,57,127,0
74,66,127,0
72,63,127,0
79,59,0,2
67,51,127,0
63,51,127,0
62,57,127,0
57,36,127,0
54,27,0,3
58,54,0,1
77,58,127,0
65,40,127,0
73,50,120,0
62,84,127,3
75,51,120,0
77,57,127,0
72,40,127,1
73,54,120,0
74,61,127,0
75,52,120,0
77,57,127,0
61,11,127,3
81,64,127,0
79,57,127,0
81,66,127,0
79,63,127,0
77,59,127,1
74,51,127,0
70,78,15,2
64,36,127,0
69,57,127,0
67,47,120,0
65,54,127,0
82,58,127,0
70,40,127,0
77,50,120,0
78,60,127,0
80,57,120,0
82,62,127,0
70,40,127,0
77,57,120,0
78,63,127,0
80,55,120,0
82,60,127,0
73,50,127,0
89,65,127,0
87,60,127,0
89,66,127,0
87,63,127,0
85,62,127,0
82,57,127,0
78,51,127,0
66,71,127,2
77,57,127,0
75,47,120,0
73,54,127,0
80,58,127,0
68,40,127,0
75,50,120,0
77,56,127,0
78,20,127,2
80,78,127,1
68,40,127,0
73,54,127,2
77,61,127,0
78,52,120,0
80,57,127,0
70,47,127,0
84,64,127,0
82,57,127,0
84,66,127,0
82,63,127,0
80,59,127,0
77,51,127,0
73,51,127,0
72,57,127,0
67,36,127,0
70,47,120,0
68,54,127,0
68,40,127,0
63,34,127,0
60,34,127,0
69,52,127,0
76,45,120,1
63,50,127,0
65,45,120,0
60,87,127,2
66,51,127,0
66,52,127,0
59,18,120,1
60,50,127,0
61,45,120,0
63,51,127,0
53,45,120,0
63,51,127,0
56,50,127,2
56,78,120,1
57,51,127,0
50,45,120,0
51,50,127,0
52,45,120,0
54,74,127,2
49,45,120,0
50,50,127,0
52,51,120,0
54,55,127,0
55,40,120,0
57,32,120,0
49,34,120,1
50,34,120,0
48,40,0,2
50,40,90,0
55,40,90,0
48,46,90,0
54,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
57,37,120,0
69,49,90,0
60,44,90,0
50,44,90,0
58,48,90,0
50,48,90,0
55,40,120,0
57,34,120,0
55,34,120,0
50,34,120,0
67,50,90,0
65,44,90,0
55,44,0,1
63,47,90,0
55,47,90,0
62,0,90,1
55,40,90,0
60,44,90,0
55,44,90,0
58,50,90,0
61,46,90,0
57,46,90,0
55,40,90,0
62,50,90,0
54,50,90,0
74,72,127,1
62,61,127,0
72,58,120,0
70,65,90,0
69,55,90,0
70,64,127,0
67,64,90,0
65,56,90,0
63,64,90,0
62,56,127,1
60,64,90,0
77,68,127,0
65,61,127,0
75,58,120,0
74,65,90,0
72,55,90,0
62,64,90,1
74,64,127,0
69,56,90,0
67,64,90,0
65,56,90,0
51,64,90,1
81,70,127,0
69,61,127,0
79,58,120,0
78,65,90,0
75,55,90,0
74,64,90,0
65,64,127,1
80,28,0,3
79,64,120,0
70,64,90,0
69,56,90,0
67,64,90,0
70,71,127,0
69,52,127,0
73,62,127,0
67,58,120,0
66,56,127,0
74,61,127,0
68,51,90,0
67,59,127,0
71,59,127,0
65,49,90,0
63,55,127,0
72,55,127,0
62,47,120,0
60,54,127,0
63,56,127,0
66,49,127,0
62,49,127,0
60,41,120,0
58,39,127,0
67,47,127,0
63,38,127,0
60,38,127,0
67,45,127,0
69,48,127,0
66,40,127,0
60,40,127,0
63,40,127,0
70,57,127,0
62,48,127,0
72,47,127,0
69,51,88,1
76,47,127,2
67,58,127,0
74,54,127,0
74,62,127,0
63,40,127,0
67,47,127,0
60,40,127,0
69,50,127,0
63,42,127,0
60,42,127,0
66,42,127,0
62,50,127,0
70,59,127,0
72,49,127,0
69,53,127,0
70,49,127,0
67,63,127,0
75,56,127,0
77,63,127,1
63,47,127,0
67,56,127,0
60,47,127,0
60,49,127,0
63,49,127,0
69,59,127,0
62,52,127,0
70,51,127,0
67,56,127,0
69,51,127,0
65,63,127,0
74,56,127,0
60,89,127,3
58,47,127,0
62,47,127,0
65,56,127,0
62,49,127,0
67,59,127,0
58,49,127,0
60,52,127,0
69,51,127,0
65,56,127,0
67,51,127,0
63,63,127,0
72,56,127,0
72,67,127,0
60,47,127,0
55,47,127,0
63,56,127,0
59,71,127,2
54,49,127,0
62,58,127,0
55,52,127,0
63,50,127,0
60,55,127,0
62,50,127,0
58,64,127,0
67,56,127,0
67,64,127,0
60,51,127,0
55,51,127,0
63,61,127,0
54,54,127,0
62,64,127,0
57,54,127,0
55,57,127,0
62,56,127,0
64,24,127,1
66,63,127,0
67,66,127,0
69,69,127,0
70,75,127,0
70,67,127,1
67,67,127,0
74,80,127,0
70,70,127,0
67,70,127,0
76,83,127,0
73,70,127,0
77,74,127,0
69,62,127,0
74,62,127,0
79,73,127,0
76,80,127,0
77,73,127,0
74,88,127,0
82,80,127,0
82,60,127,2
70,67,127,0
67,39,127,1
74,80,127,0
70,70,127,0
67,70,127,0
76,83,127,0
73,70,127,0
77,74,127,0
69,62,127,0
74,62,127,0
79,73,127,0
76,80,127,0
77,73,127,0
74,87,127,0
82,80,127,0
82,89,127,0
74,62,127,0
65,51,127,0
70,51,127,0
70,54,127,0
66,54,127,0
79,64,127,1
74,22,127,3
72,62,127,0
70,52,127,0
79,65,127,0
66,34,0,3
64,44,127,2
70,54,127,0
69,61,127,0
75,68,127,0
72,47,127,0
69,57,127,0
67,45,127,0
