note,velocity,time,anomalies
90,60,127,1
95,66,127,2
96,87,127,3
89,47,60,1
86,84,0,2
84,36,0,2
86,57,127,0
88,62,127,0
89,103,127,1
91,40,127,1
88,30,0,2
89,64,127,0
95,61,120,1
86,94,60,1
98,55,60,1
73,67,55,2
84,94,127,1
74,87,127,2
57,89,73,2
61,51,127,1
57,18,0,3
69,34,127,2
73,58,127,0
76,61,127,0
68,50,127,1
73,51,127,0
65,25,127,3
81,57,127,0
85,79,127,1
88,35,0,2
85,84,127,2
88,28,127,2
81,57,0,2
85,95,0,3
69,20,127,1
76,51,98,1
73,48,94,1
70,77,127,2
56,8,127,2
61,44,127,0
52,5,127,3
81,51,127,1
88,24,127,2
86,46,127,1
88,41,60,0
98,32,0,3
95,48,0,2
76,48,127,1
88,52,127,0
84,82,127,2
91,56,127,0
76,56,127,2
89,54,127,0
97,51,127,2
86,51,60,0
82,19,127,3
86,56,127,1
84,16,127,1
82,48,127,1
82,69,127,2
82,82,127,1
81,86,127,2
86,76,81,2
89,16,127,1
82,73,0,3
88,42,0,1
86,56,127,0
84,51,127,1
82,48,127,0
75,46,127,2
82,47,127,0
87,28,127,3
86,51,127,1
78,53,8,2
91,57,127,1
89,30,120,1
86,46,60,0
81,40,60,1
86,50,127,0
89,50,87,2
74,45,127,2
86,79,127,1
85,44,127,0
61,12,127,2
55,0,127,3
74,46,127,1
61,51,127,1
73,22,0,3
69,45,127,0
61,29,127,1
80,77,127,2
76,45,127,1
68,27,127,2
56,48,127,1
67,41,127,0
62,80,127,2
62,27,127,0
81,40,127,1
62,27,127,1
60,47,127,2
67,8,127,1
60,29,124,2
70,87,127,1
66,46,127,1
70,29,0,2
61,42,127,0
69,20,127,1
61,42,127,0
75,24,127,2
62,70,127,2
71,28,0,3
62,27,127,0
61,41,127,1
77,48,127,2
62,27,127,1
61,40,127,2
67,47,127,0
59,27,127,2
59,40,0,2
61,30,127,1
84,22,0,3
60,8,127,2
70,92,38,2
61,31,127,0
69,85,127,1
70,56,127,0
61,31,127,0
76,11,127,2
74,57,127,2
57,32,127,0
65,10,127,1
65,10,127,2
68,80,127,2
65,15,127,1
67,58,127,0
43,32,127,1
77,49,127,1
50,1,127,2
65,60,127,0
64,53,127,0
65,61,127,1
63,55,127,2
64,14,127,1
60,70,127,2
65,92,0,2
64,52,127,0
55,78,127,2
58,0,127,1
62,50,127,0
58,23,0,3
48,31,127,1
62,44,127,1
74,84,0,3
58,52,127,2
61,42,127,2
61,29,127,0
67,51,127,1
69,46,127,0
61,29,127,0
70,52,127,0
69,81,127,1
61,29,127,1
71,51,127,1
69,19,127,1
62,85,127,2
62,27,105,1
67,41,127,0
62,27,127,1
65,84,127,2
55,40,127,2
48,57,0,3
69,47,127,0
79,64,127,3
70,22,127,1
74,29,127,2
55,46,127,1
61,29,127,0
70,77,127,1
60,45,127,1
72,83,127,3
61,0,0,2
69,45,127,0
70,48,127,1
66,65,127,3
67,66,127,1
62,0,127,1
82,48,0,2
67,40,127,0
69,47,127,0
62,27,0,1
64,4,127,2
81,74,127,1
83,56,127,0
80,86,2,3
86,59,127,1
88,61,127,0
89,42,127,1
88,55,60,0
89,51,60,0
88,81,0,2
77,57,127,1
84,56,127,0
86,30,127,1
92,57,127,1
87,80,127,2
91,61,127,0
88,61,127,0
89,59,127,0
90,56,120,1
86,94,60,1
88,51,60,0
86,61,127,0
77,76,127,3
91,12,108,3
81,57,127,0
